PATRON,1.0174,,mg/L,0.3,0.0001,0.0211,0.021,0.0211,0.0211
BLANCO,-0.0002,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,31.2,0,-0.0002,-0.0002,-0.0001,-0.0001
H,0.209,,mg/L,1.4,0.0001,0.0043,0.0044,0.0043,0.0043
C1,0.2244,,mg/L,1.5,0.0001,0.0047,0.0046,0.0046,0.0047
C2,0.2225,,mg/L,3.2,0.0002,0.0046,0.0045,0.0048,0.0045
PATRON,1.0019,,mg/L,1.1,0.0002,0.0207,0.0205,0.0209,0.0209
BLANCO,0.0016,,mg/L,>100,0,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,30.2,0,-0.0002,-0.0002,-0.0001,-0.0001
C3,0.2383,,mg/L,0.5,0,0.005,0.005,0.005,0.0049
C4,0.2371,,mg/L,2.2,0.0001,0.0049,0.0048,0.005,0.005
T,0.2197,,mg/L,1.1,0,0.0046,0.0046,0.0045,0.0045
PATRON,1.0127,,mg/L,0.8,0.0002,0.021,0.0211,0.021,0.0208
BLANCO,0.0016,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,73,0.0001,0.0001,0,0.0001,0.0001
ELY1,0.2017,,mg/L,0.6,0,0.0042,0.0042,0.0042,0.0042
ELY2,0.1645,,mg/L,2.3,0.0001,0.0034,0.0035,0.0034,0.0033
ELY3,0.1663,,mg/L,2,0.0001,0.0035,0.0035,0.0034,0.0034
PATRON,1.0116,,mg/L,0.1,0,0.0209,0.021,0.0209,0.0209
BLANCO,0.0067,,mg/L,20,0,0.0001,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,11.2,0,0.0002,0.0002,0.0002,0.0002
ELY4,0.1232,,mg/L,2.8,0.0001,0.0026,0.0026,0.0026,0.0025
ELY5,0.0992,,mg/L,1.1,0,0.0021,0.0021,0.0021,0.002
PATRON,0.9969,,mg/L,0.7,0.0002,0.0206,0.0207,0.0205,0.0207
BLANCO,0.0077,,mg/L,47.9,0.0001,0.0002,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,21.5,0.0001,0.0003,0.0003,0.0004,0.0002
