PATRON,0.1491,,mg/L,2.4,0.0074,-0.0017,0.0075,0.0072,0.0075
BLANCO,-0.0004,,mg/L,>100,0,0.0018,0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,5,0.0009,0.0003,0.0009,0.001,0.0009
H,0.0931,,mg/L,4.2,0.0048,0.0008,0.0047,0.005,0.0046
C1,0.0811,,mg/L,8.4,0.0042,0.001,0.0045,0.0038,0.0041
C2,0.0689,,mg/L,19.4,0.0035,0.0009,0.0031,0.0032,0.0043
PATRON,0.1486,,mg/L,2.9,0.0076,-0.002,0.0075,0.0075,0.0079
BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,13.4,0.0012,0.0005,0.0012,0.0013,0.001
C3,0.0573,,mg/L,28.3,0.0029,0.0004,0.0025,0.0024,0.0039
C4,0.0305,,mg/L,5.5,0.0016,0.001,0.0015,0.0016,0.0016
T,0.0156,,mg/L,18,0.0008,0.001,0.001,0.0007,0.0007
PATRON,0.0478,,mg/L,4.6,0.0025,-0.0016,0.0025,0.0025,0.0023
BLANCO,-0.0004,,mg/L,>100,0,-0.0001,-0.0004,0.0003,0
BLANCO REACTIVO,0,,mg/L,8.7,0.0011,0.0007,0.001,0.0011,0.0012
DP1,0.0638,,mg/L,7.2,0.0033,0.0007,0.0035,0.0032,0.0031
DP2,0.0804,,mg/L,15.9,0.0041,0.0005,0.0036,0.0039,0.0049
DP3,0.0676,,mg/L,9.9,0.0035,0.0004,0.0032,0.0033,0.0039
PATRON,0.1498,,mg/L,5.1,0.0077,-0.0031,0.008,0.0078,0.0073
BLANCO,0.0037,,mg/L,>100,0.0002,-0.002,0.0004,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,8.1,0.001,-0.0008,0.0009,0.001,0.001
DP4,0.0863,,mg/L,13,0.0044,0.0003,0.0047,0.0038,0.0048
DP5,0.0373,,mg/L,7.6,0.0019,0.001,0.0018,0.0019,0.0021
DP6,0.215,,mg/L,1.4,0.011,-0.001,0.0112,0.0109,0.0109
PATRON,0.1505,,mg/L,1.2,0.0077,-0.0034,0.0076,0.0077,0.0078
BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.002,-0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,10.3,0.0012,-0.0011,0.0012,0.0011,0.0013
ELY1,0.0716,,mg/L,2.8,0.0037,-0.0001,0.0037,0.0036,0.0038
ELY2,0.0598,,mg/L,30.1,0.0031,-0.0007,0.0025,0.0026,0.0041
ELY3,0.0554,,mg/L,31.1,0.0028,-0.0009,0.0019,0.0031,0.0036
PATRON,0.0482,,mg/L,6.4,0.0025,-0.0035,0.0025,0.0023,0.0026
BLANCO,-0.0009,,mg/L,>100,0,-0.0021,0.0003,0,-0.0005
BLANCO REACTIVO,0,,mg/L,22.4,0.0014,-0.0013,0.0013,0.0018,0.0012
ELY4,0.0345,,mg/L,35.6,0.0018,-0.0004,0.0011,0.0023,0.002
ELY5,0.018,,mg/L,27.4,0.0009,-0.0001,0.0008,0.0012,0.0008
PATRON,0.0515,,mg/L,4.9,0.0026,-0.0032,0.0027,0.0027,0.0025
BLANCO,0.0007,,mg/L,>100,0,-0.002,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,12.8,0.0009,-0.0008,0.0009,0.0008,0.001
