Analista,,,,,,,,,,
Fecha de inicio,11/05/2023 09:56 a. m.  GMT: 11/05/2023 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA001068_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,1.4,0.0173,0.0005,0.0174,0.0175,0.0171
,BLANCO,0.0078,,mg/L,25.8,0.0003,0.0001,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,24.5,0.0004,-0.0012,0.0005,0.0005,0.0003
,SA001068-001,0.1397,,mg/L,2.3,0.0137,-0.0006,0.0133,0.0139,0.0138
,SA001068-002,0.3412,,mg/L,0.2,0.0334,-0.0004,0.0334,0.0334,0.0333
,SA001068-003,0.2194,,mg/L,0.9,0.0225,-0.0006,0.0223,0.0227,0.0225
,SA001068-004,0.2881,,mg/L,0.8,0.0282,-0.0006,0.0283,0.0282,0.0279
,SA001068-005,0.835,,mg/L,0.3,0.0998,-0.0006,0.0995,0.0999,0.1
,PATRON,0.5108,,mg/L,0.8,0.0175,0.0001,0.0177,0.0174,0.0174
,SA001068-006,0.2198,,mg/L,0.3,0.0215,-0.0008,0.0216,0.0216,0.0214
,SA001068-007,0.2121,,mg/L,0.6,0.0208,-0.0012,0.0209,0.0208,0.0206
,SA001068-008,0.27,,mg/L,0.8,0.0264,-0.0011,0.0262,0.0265,0.0266
,SA001068-009,0.0144,,mg/L,51.5,0.0004,-0.0011,0.0007,0.0003,0.0003
,SA001068-010,0.5015,,mg/L,0.7,0.0489,-0.0008,0.0485,0.0492,0.0489
,PATRON,0.5131,,mg/L,0.9,0.0176,-0.0006,0.0177,0.0176,0.0174
,BLANCO,0.0014,,mg/L,>100,0,-0.0018,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,20.9,0.0007,-0.0022,0.0006,0.0008,0.0005
,SA001068-011,0.3957,,mg/L,0.5,0.0387,-0.0014,0.0385,0.0389,0.0385
,SA001068-012,0.6818,,mg/L,0.3,0.0663,-0.0011,0.0661,0.0664,0.0664
,SA001068-013,0.323,,mg/L,0.4,0.0316,-0.0015,0.0314,0.0317,0.0316
,SA001068-014,0.3837,,mg/L,0.7,0.0375,-0.0015,0.0375,0.0377,0.0372
,SA001068-015,0.3295,,mg/L,1.1,0.0322,-0.0017,0.0318,0.0324,0.0324
,PATRON,0.5098,,mg/L,0.9,0.0175,-0.0015,0.0174,0.0174,0.0177
,SA001068-016,0.3908,,mg/L,0.5,0.0382,-0.0025,0.0381,0.0384,0.038
,SA001068-017,0.949,,mg/L,0.3,0.0919,-0.0026,0.0917,0.0922,0.0918
,SA001068-018,0.535,,mg/L,0.5,0.0521,-0.0026,0.0524,0.052,0.052
,SA001068-019,0.3439,,mg/L,0.3,0.0336,-0.0026,0.0337,0.0337,0.0335
,SA001068-020,0.7609,,mg/L,0.4,0.0739,-0.0024,0.0743,0.0737,0.0738
,PATRON,0.5146,,mg/L,1.3,0.0176,-0.0019,0.0179,0.0174,0.0177
,BLANCO,0.0014,,mg/L,>100,0,-0.0033,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,17.2,0.001,-0.003,0.001,0.0011,0.0008
,SA001068-021,0.0101,,mg/L,>100,0,-0.0033,0.0002,-0.0002,0
,SA001068-022,0.589,,mg/L,0.3,0.0573,-0.0029,0.0572,0.0575,0.0573
,SA001068-023,0.6776,,mg/L,0.7,0.0659,-0.003,0.0655,0.0658,0.0663
,SA001068-024,0.6992,,mg/L,0.5,0.068,-0.0033,0.0681,0.0683,0.0676
,SA001068-025,0.5086,,mg/L,0.6,0.0496,-0.0033,0.0492,0.0498,0.0497
,PATRON,0.5087,,mg/L,1,0.0174,-0.003,0.0173,0.0175,0.0176
,SA001068-026,0.7717,,mg/L,0.3,0.0749,-0.0035,0.075,0.0751,0.0747
,SA001068-027,0.5648,,mg/L,0.5,0.055,-0.0039,0.055,0.0548,0.0553
,SA001068-028,0.3602,,mg/L,0.2,0.0352,-0.0041,0.0352,0.0353,0.0351
,SA001068-029,0.3457,,mg/L,0.5,0.0318,-0.004,0.0317,0.0319,0.0319
,SA001068-030,0.2413,,mg/L,0.2,0.0236,-0.0042,0.0237,0.0236,0.0236
,PATRON,0.5138,,mg/L,0.4,0.0176,-0.0034,0.0176,0.0176,0.0177
,BLANCO,0.0079,,mg/L,>100,0.0003,-0.0051,0.0006,0.0002,0
,BLANCO REACTIVO,0,,mg/L,45.6,0.001,-0.004,0.0014,0.0011,0.0005
,SA001068-031,0.3046,,mg/L,0.4,0.0298,-0.0044,0.0298,0.0299,0.0296
,SA001068-032,0.3841,,mg/L,0.4,0.0375,-0.0042,0.0374,0.0377,0.0375
,PATRON,0.5124,,mg/L,0.9,0.0176,-0.0038,0.0176,0.0174,0.0177
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0052,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,11,0.001,-0.0043,0.0011,0.001,0.0009
