Analista,,,,,,,,,,
Fecha de inicio,04/02/2024 02:57 a. m.  GMT: 04/02/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003208_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0115,,mg/L,1.4,0.1313,0.0006,0.1292,0.132,0.1326
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0001,0.0005,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,84.4,-0.0004,0.0005,-0.0008,-0.0001,-0.0005
,SA003208-001,28.7811,,mg/L,1,0.1496,0.0044,0.1512,0.1496,0.1481
,SA003208-002,43.0933,,mg/L,1.1,0.2204,0.0053,0.2192,0.2188,0.2232
,SA003208-003,13.0137,,mg/L,0.7,0.0697,0.0064,0.0692,0.0696,0.0702
,SA003208-004,0.1237,,mg/L,30.8,0.0007,0.0004,0.0009,0.0005,0.0007
,SA003208-005,29.1772,,mg/L,1,0.1521,0.0076,0.1514,0.151,0.1538
,PATRON,0.9858,,mg/L,2.5,0.1281,0.0004,0.131,0.1288,0.1246
,SA003208-006,67.8555,,mg/L,1.2,0.0372,0.0006,0.0367,0.0376,0.0374
,SA003208-007,44.2077,,mg/L,0.4,0.227,0.0046,0.2273,0.2276,0.2261
,SA003208-008,43.4596,,mg/L,1.4,0.2273,0.0045,0.2294,0.2289,0.2236
,SA003208-009,42.836,,mg/L,1,0.2191,0.0046,0.2193,0.2168,0.2213
,SA003208-010,37.3404,,mg/L,0.6,0.1929,0.0049,0.1922,0.1922,0.1942
,PATRON,1.004,,mg/L,0.7,0.1304,0.0011,0.1299,0.1298,0.1314
,BLANCO,0.0066,,mg/L,60.4,0.0009,0.0002,0.0013,0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0004,-0.0002
,SA003208-011,73.7718,,mg/L,2.4,0.0408,0.0007,0.0419,0.0405,0.0401
,SA003208-012,0.0633,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0009,0.0003
,SA003208-013,60.8688,,mg/L,0.3,0.0334,0,0.0334,0.0334,0.0335
,SA003208-014,10.3499,,mg/L,1.7,0.0561,0.0039,0.0554,0.0572,0.0558
,SA003208-015,14.8691,,mg/L,2,0.0797,0.0023,0.0786,0.0815,0.0791
,PATRON,0.9936,,mg/L,1,0.1291,0.0012,0.1279,0.129,0.1304
,PATRON,0.995,,mg/L,1.1,0.1293,0.0007,0.1306,0.1278,0.1293
,BLANCO,0.0045,,mg/L,>100,0.0006,-0.0007,0.0015,-0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,92,0.0004,-0.0002,0.0001,0.0003,0.0007
