Analista,,,,,,,,,,
Fecha de inicio,24/07/2024 05:59 a. m.  GMT: 24/07/2024 11:59 a. m.,,,,,,,,,
Hoja de trabajo,SA004844_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,1.8,0.016,0.0029,0.0158,0.0164,0.016
,BLANCO,-0.0087,,mg/L,90.1,-0.0003,0.0016,0,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,36.5,-0.0006,0.001,-0.0004,-0.0008,-0.0007
,SA004844-001,0.1993,,mg/L,1.5,0.0184,0.0022,0.0181,0.0187,0.0184
,SA004844-002,0.1919,,mg/L,1.4,0.0177,0.0023,0.0178,0.0179,0.0174
,SA004844-003,0.2678,,mg/L,0.9,0.0248,0.0024,0.025,0.0249,0.0246
,SA004844-004,0.2595,,mg/L,0.8,0.024,0.0022,0.0242,0.0238,0.0241
,SA004844-005,0.5513,,mg/L,0.7,0.0515,0.0032,0.0512,0.0519,0.0513
,PATRON,0.4993,,mg/L,3.1,0.0161,0.0039,0.0167,0.0158,0.0159
,SA004844-006,0.2043,,mg/L,0.9,0.0189,0.003,0.019,0.019,0.0187
,SA004844-007,0.1789,,mg/L,1.2,0.0165,0.0029,0.0167,0.0166,0.0163
,SA004844-008,0.0014,,mg/L,>100,0.0001,0.0022,0.0006,-0.0003,0.0001
,SA004844-009,0.1441,,mg/L,3.1,0.0133,0.0019,0.0129,0.0137,0.0133
,SA004844-010,0.0048,,mg/L,95.8,0.0004,0.0021,0.0008,0,0.0005
,PATRON,0.5142,,mg/L,1.7,0.0166,0.0031,0.0169,0.0166,0.0163
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0015,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,-0.0008,-0.0004,0.0002
,SA004844-011,0.3555,,mg/L,1.2,0.033,0.0015,0.033,0.0334,0.0326
,SA004844-012,0.4609,,mg/L,0.5,0.043,0.0024,0.0432,0.0428,0.0429
,PATRON,0.4925,,mg/L,3.2,0.0159,0.0034,0.0164,0.0159,0.0154
,BLANCO,-0.0108,,mg/L,82.2,-0.0003,0.0015,-0.0005,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,16.9,-0.0008,0.0012,-0.0009,-0.0007,-0.0007
