Analista,JZM,,,,,,,,,
Fecha de inicio,01/04/2024 11:04 a. m.  GMT: 01/04/2024 05:04 p. m.,,,,,,,,,
Hoja de trabajo,SA003423_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,0.5,0.1158,0.001,0.1151,0.1163,0.1159
,BLANCO,0.0009,,mg/L,>100,0.0001,0,-0.0004,0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0005,0.0003,0.0001
,SA003423-001,3.7078,,mg/L,0.9,0.0181,0.0036,0.018,0.0183,0.018
,SA003423-002,2.1266,,mg/L,6.6,0.0104,0.0034,0.01,0.0101,0.0112
,SA003423-003,5.6456,,mg/L,0.3,0.0279,0.0038,0.0278,0.0279,0.0279
,SA003423-004,6.3872,,mg/L,0.7,0.0314,0.0043,0.0314,0.0313,0.0317
,SA003423-005,0.0808,,mg/L,78.2,0.0004,0.0004,0,0.0006,0.0005
,PATRON,1.0029,,mg/L,0.6,0.1177,0.0009,0.117,0.1182,0.1179
,SA003423-006,4.4889,,mg/L,2,0.0221,0.0031,0.0225,0.0216,0.0222
,SA003423-007,16.9839,,mg/L,1,0.0812,0.0043,0.0811,0.0804,0.0821
,SA003423-008,7.3065,,mg/L,1,0.0358,0.0041,0.0355,0.0356,0.0362
,SA003423-009,34.3186,,mg/L,0.6,0.1584,0.0039,0.1579,0.158,0.1595
,SA003423-010,31.7214,,mg/L,1.2,0.1476,0.0046,0.1465,0.1467,0.1496
,PATRON,0.9849,,mg/L,1.1,0.1157,0.0012,0.1148,0.1152,0.1171
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.9,-0.0003,0,-0.0001,-0.0003,-0.0005
,SA003423-011,14.9399,,mg/L,0.8,0.072,0.005,0.072,0.0725,0.0714
,SA003423-012,38.8322,,mg/L,0.4,0.1798,0.0044,0.1802,0.179,0.18
,SA003423-013,43.1483,,mg/L,0.8,0.1969,0.0044,0.197,0.1954,0.1984
,SA003423-014,62.658,,mg/L,1,0.0308,0.0003,0.0308,0.0304,0.0311
,SA003423-015,18.3628,,mg/L,1,0.0878,0.0043,0.0868,0.0881,0.0885
,PATRON,0.989,,mg/L,1.2,0.1161,0.0014,0.1175,0.1148,0.1162
,SA003423-016,18.1876,,mg/L,1.6,0.0866,0.0043,0.0851,0.088,0.0866
,SA003423-017,0.0026,,mg/L,>100,0,-0.0001,-0.0004,0.0005,0
,SA003423-018,39.2267,,mg/L,0.3,0.18,0.0049,0.1806,0.1793,0.18
,SA003423-019,45.5858,,mg/L,1.8,0.2074,0.0051,0.204,0.2112,0.207
,SA003423-020,14.7677,,mg/L,1.3,0.071,0.0048,0.0714,0.07,0.0717
,PATRON,0.9978,,mg/L,0.8,0.1171,0.001,0.1167,0.1165,0.1182
,BLANCO,0.0026,,mg/L,73.2,0.0003,0.0002,0.0004,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0004,0
