Analista,,,,,,,,,,
Fecha de inicio,23/11/2023 03:28 a. m.  GMT: 23/11/2023 09:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002549_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0087,,mg/L,1,0.1328,-0.001,0.133,0.1339,0.1314
,BLANCO,0.0051,,mg/L,72.5,0.0007,-0.0009,0.0008,0.0002,0.0012
,BLANCO REACTIVO,0,,mg/L,71.4,0.0007,-0.0004,0.0006,0.0012,0.0003
,SA002549-001,2.5795,,mg/L,5.4,0.0149,0.0028,0.0142,0.0147,0.0158
,SA002549-002,2.5976,,mg/L,1.5,0.0149,0.004,0.0149,0.0148,0.0152
,SA002549-003,3.6397,,mg/L,2.2,0.0208,0.005,0.0211,0.0203,0.0211
,SA002549-004,3.8627,,mg/L,4.8,0.0221,0.0051,0.0209,0.023,0.0223
,SA002549-005,4.5521,,mg/L,4.4,0.026,0.0041,0.0263,0.027,0.0247
,PATRON,1.0038,,mg/L,0.7,0.1322,-0.0004,0.1333,0.1318,0.1315
,SA002549-006,3.4552,,mg/L,5,0.0198,0.0043,0.0193,0.0209,0.0191
,SA002549-007,3.3728,,mg/L,4.7,0.0194,0.0036,0.0184,0.0198,0.0201
,SA002549-008,3.3611,,mg/L,1.8,0.0193,0.0049,0.0195,0.0189,0.0194
,SA002549-009,3.7278,,mg/L,4.6,0.0214,0.0048,0.0225,0.0207,0.0209
,SA002549-010,4.0914,,mg/L,3.3,0.0234,0.0028,0.0241,0.0225,0.0235
,PATRON,1.0084,,mg/L,0.4,0.1328,-0.0013,0.1322,0.1329,0.1332
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.001,0.0005,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,0.0014,-0.0001,0.0007
,SA002549-011,3.4385,,mg/L,1.1,0.0197,0.0035,0.0195,0.0199,0.0199
,SA002549-012,2.572,,mg/L,5.9,0.0148,0.0035,0.0139,0.0149,0.0157
,SA002549-013,2.707,,mg/L,6.1,0.0156,0.0042,0.0165,0.0146,0.0157
,SA002549-014,3.452,,mg/L,2.9,0.0198,0.0052,0.02,0.0202,0.0191
,SA002549-015,5.3116,,mg/L,1.3,0.0302,0.0039,0.0299,0.0302,0.0306
,PATRON,1.0096,,mg/L,1.2,0.1329,-0.0012,0.1313,0.1344,0.133
,SA002549-016,4.1138,,mg/L,2.9,0.0235,0.0023,0.0239,0.0227,0.0238
,SA002549-017,7.2234,,mg/L,2,0.0408,0.0022,0.0399,0.0413,0.0413
,SA002549-018,6.0617,,mg/L,1.8,0.0343,0.0028,0.0343,0.0337,0.0349
,SA002549-019,-0.0817,,mg/L,>100,-0.0005,0,-0.0013,-0.0006,0.0004
,SA002549-020,5.0312,,mg/L,3.2,0.0287,0.003,0.0297,0.0281,0.0282
,PATRON,1.0117,,mg/L,0.6,0.1332,-0.0001,0.1335,0.1322,0.1337
,BLANCO,0.0047,,mg/L,>100,0.0007,-0.0012,-0.0003,0.0008,0.0016
,BLANCO REACTIVO,0,,mg/L,44,0.0011,-0.0005,0.0006,0.0012,0.0015
,SA002549-021,4.2229,,mg/L,2.2,0.0241,0.0032,0.0245,0.0235,0.0242
,SA002549-022,6.0717,,mg/L,2.5,0.0344,0.0014,0.0353,0.0342,0.0336
,SA002549-023,0.0526,,mg/L,>100,0.0003,0.0047,-0.0002,0.0011,-0.0001
,SA002549-024,4.2988,,mg/L,3.2,0.0246,0.0027,0.0245,0.0238,0.0254
,SA002549-025,4.2207,,mg/L,3,0.0241,0.0025,0.0233,0.0247,0.0243
,PATRON,0.9997,,mg/L,1.4,0.1317,-0.0006,0.1314,0.1301,0.1337
,SA002549-026,6.5098,,mg/L,3.3,0.0369,0.0016,0.0379,0.0356,0.0373
,SA002549-027,12.8456,,mg/L,1.9,0.0707,0.0045,0.0697,0.0702,0.0721
,SA002549-028,13.105,,mg/L,1.4,0.072,0.0023,0.0717,0.0732,0.0712
,SA002549-029,5.0629,,mg/L,1.6,0.0288,0.003,0.0283,0.029,0.0292
,SA002549-030,7.1299,,mg/L,1.4,0.0402,0.0018,0.0402,0.0396,0.0407
,PATRON,0.9903,,mg/L,0.4,0.1306,-0.0013,0.1304,0.1312,0.1301
,BLANCO,-0.0023,,mg/L,39.7,-0.0003,-0.0011,-0.0005,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0004,0.0006,0.0011,-0.0003
,SA002549-031,0.143,,mg/L,93.6,0.0008,0.0009,0.0017,0.0005,0.0003
,SA002549-032,4.5794,,mg/L,2,0.0261,0.0043,0.026,0.0267,0.0256
,PATRON,0.9973,,mg/L,0.7,0.1314,-0.0005,0.1308,0.131,0.1325
,BLANCO,0.0067,,mg/L,82.2,0.001,-0.0011,0.0003,0.0018,0.0007
,BLANCO REACTIVO,0,,mg/L,87.2,0.0012,-0.0004,0.0005,0.0007,0.0023
