Analista,MA,,,,,,,,,
Fecha de inicio,09/02/2024 02:01 a. m.  GMT: 09/02/2024 08:01 a. m.,,,,,,,,,
Hoja de trabajo,SA003286_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9857,,mg/L,0.5,0.1033,0.0009,0.1027,0.1037,0.1036
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0003,0.0002
,SA003286-001,0.9532,,mg/L,2.7,0.0043,0.0029,0.0044,0.0044,0.0042
,SA003286-002,0.577,,mg/L,5.9,0.0027,0.0026,0.0025,0.0027,0.0028
,SA003286-003,1.123,,mg/L,2,0.0051,0.004,0.0052,0.0052,0.005
,SA003286-004,0.5255,,mg/L,10.6,0.0024,0.004,0.0027,0.0022,0.0023
,SA003286-005,0.5121,,mg/L,1.8,0.0024,0.0041,0.0024,0.0023,0.0024
,PATRON,0.9902,,mg/L,1.4,0.1038,0.0007,0.105,0.1041,0.1022
,SA003286-006,0.898,,mg/L,10.4,0.0042,0.0042,0.0045,0.0037,0.0044
,SA003286-007,0.9362,,mg/L,4,0.0043,0.0037,0.0042,0.0043,0.0045
,SA003286-008,0.043,,mg/L,>100,0.0002,-0.0002,0.0002,-0.0001,0.0004
,SA003286-009,0.3486,,mg/L,14.4,0.0017,0.0036,0.0015,0.0019,0.0015
,SA003286-010,3.5764,,mg/L,1.9,0.0161,0.0041,0.0159,0.0159,0.0165
,PATRON,0.9917,,mg/L,1,0.1039,0.0005,0.1027,0.1047,0.1044
,BLANCO,0.0034,,mg/L,79,0.0004,-0.0002,0,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0,0
,SA003286-011,0.4641,,mg/L,6.8,0.0021,0.0036,0.0021,0.0023,0.002
,SA003286-012,0.0273,,mg/L,>100,0.0001,0.0004,-0.0002,0.0005,0
,SA003286-013,0.4099,,mg/L,15.3,0.0019,0.0037,0.0019,0.0021,0.0016
,SA003286-014,0.2046,,mg/L,25.8,0.001,0.0039,0.001,0.0012,0.0007
,SA003286-015,0.2369,,mg/L,29.3,0.0011,0.0037,0.0009,0.0009,0.0015
,PATRON,0.9944,,mg/L,1.1,0.1042,0.0004,0.1029,0.1051,0.1046
,SA003286-016,0.243,,mg/L,31.1,0.0011,0.0035,0.0014,0.0012,0.0007
,SA003286-017,0.2357,,mg/L,3.5,0.0011,0.0028,0.0011,0.0011,0.001
,SA003286-018,0.1373,,mg/L,>100,0.0006,0.0034,0.0014,0.0001,0.0004
,SA003286-019,0.1921,,mg/L,44.1,0.0009,0.0025,0.0006,0.0014,0.0007
,SA003286-020,0.2579,,mg/L,19.7,0.0012,0.0025,0.0009,0.0014,0.0012
,PATRON,1.0054,,mg/L,1.2,0.1036,0.0005,0.1033,0.105,0.1025
,BLANCO,-0.0034,,mg/L,93.6,-0.0004,0.0005,-0.0007,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0,0.0004,0.0001
,SA003286-021,0.1469,,mg/L,46.3,0.0007,0.0026,0.0004,0.0006,0.001
,PATRON,0.9899,,mg/L,1.1,0.1021,0.0008,0.1034,0.1013,0.1016
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,43.7,0.0003,-0.0004,0.0005,0.0002,0.0003
