PATRON,1.0106,,mg/L,0.6,0.0001,0.021,0.0211,0.021,0.0209
BLANCO,0.0051,,mg/L,40.1,0,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
H,0.5007,,mg/L,0.4,0,0.0104,0.0104,0.0104,0.0104
C1,0.5056,,mg/L,1.2,0.0001,0.0105,0.0104,0.0105,0.0107
C2,0.5052,,mg/L,0.5,0.0001,0.0105,0.0105,0.0104,0.0106
PATRON,1.0047,,mg/L,0.6,0.0001,0.0209,0.0209,0.021,0.0207
BLANCO,-0.0001,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,48.4,0.0001,0.0002,0.0002,0.0001,0.0003
C3,0.505,,mg/L,0.1,0,0.0105,0.0105,0.0105,0.0105
C4,0.4995,,mg/L,0.6,0.0001,0.0104,0.0105,0.0103,0.0104
T,0.4806,,mg/L,1,0.0001,0.01,0.0101,0.0099,0.01
PATRON,0.9932,,mg/L,0.8,0.0002,0.0206,0.0208,0.0205,0.0206
BLANCO,0.0012,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,65.1,0.0001,0.0001,0.0001,0.0001,0
ELY1,0.4682,,mg/L,0.5,0.0001,0.0097,0.0097,0.0098,0.0098
ELY2,0.4388,,mg/L,0.5,0,0.0091,0.0092,0.0091,0.0091
ELY3,0.4235,,mg/L,1.3,0.0001,0.0088,0.0089,0.0087,0.0088
PATRON,0.9972,,mg/L,0.3,0.0001,0.0207,0.0207,0.0206,0.0208
BLANCO,-0.0086,,mg/L,3.1,0,-0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,32.4,0,-0.0001,-0.0001,-0.0002,-0.0001
ELY4,0.373,,mg/L,0.8,0.0001,0.0078,0.0078,0.0078,0.0077
ELY5,0.3249,,mg/L,1.4,0.0001,0.0068,0.0069,0.0067,0.0068
PATRON,1.0001,,mg/L,0.1,0,0.0208,0.0208,0.0207,0.0208
BLANCO,-0.0024,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,19.4,0,-0.0002,-0.0002,-0.0002,-0.0002
