Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 11:39 a. m.  GMT: 24/05/2024 05:39 p. m.,,,,,,,,,
Hoja de trabajo,SA004064_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0058,,mg/L,0.6,0.1375,0.0013,0.1383,0.1368,0.1373
,BLANCO,0.0022,,mg/L,73.3,0.0003,-0.0003,0.0003,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,32.2,0.0016,-0.0005,0.0012,0.0022,0.0014
,SA004064-001,5.9509,,mg/L,1.2,0.0365,0.0017,0.0369,0.0362,0.0363
,SA004064-002,4.7664,,mg/L,2.1,0.0288,0.0013,0.029,0.0281,0.0293
,SA004064-003,4.4781,,mg/L,2,0.027,0.0017,0.0271,0.0264,0.0274
,SA004064-004,5.4997,,mg/L,2.2,0.033,0.002,0.0327,0.0323,0.0338
,SA004064-005,11.1133,,mg/L,0.9,0.0656,0.0029,0.065,0.0658,0.0661
,PATRON,0.9844,,mg/L,0.4,0.1349,0.0007,0.1348,0.1355,0.1343
,SA004064-006,7.815,,mg/L,0.7,0.0464,0.0033,0.0461,0.0464,0.0467
,SA004064-007,6.0895,,mg/L,1.7,0.0364,0.0015,0.0358,0.037,0.0363
,SA004064-008,6.8235,,mg/L,2.4,0.041,0.0022,0.0408,0.0401,0.0421
,SA004064-009,8.7223,,mg/L,2.7,0.0515,0.0019,0.0517,0.05,0.0527
,SA004064-010,11.4647,,mg/L,1.1,0.0675,0.0066,0.0676,0.0682,0.0667
,PATRON,0.9985,,mg/L,1,0.1366,-0.0024,0.135,0.1372,0.1376
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0039,-0.0003,-0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0011,0.0008,-0.0014,-0.0008,-0.001
,SA004064-011,2.2103,,mg/L,1,0.0138,0.0051,0.0139,0.0138,0.0137
,SA004064-012,38.525,,mg/L,0.2,0.2,0.008,0.1996,0.2003,0.2
,SA004064-013,34.7303,,mg/L,0.3,0.1873,0.0079,0.1875,0.1867,0.1876
,SA004064-014,4.4751,,mg/L,2.2,0.027,0.0071,0.0263,0.0274,0.0273
,SA004064-015,0.0634,,mg/L,>100,0.0004,0.0024,-0.0001,0.0004,0.0008
,PATRON,0.9941,,mg/L,0.5,0.1361,0.0032,0.1365,0.1353,0.1364
,SA004064-016,5.609,,mg/L,0.4,0.0338,0.0078,0.0337,0.0339,0.0337
,SA004064-017,12.2742,,mg/L,0.9,0.0718,0.0079,0.0713,0.0715,0.0724
,SA004064-018,13.862,,mg/L,0.5,0.0805,0.0083,0.0806,0.0801,0.0809
,SA004064-019,2.664,,mg/L,2.6,0.0161,0.0064,0.0165,0.0161,0.0157
,SA004064-020,0.0599,,mg/L,>100,0.0004,0.0015,0.0015,-0.0005,0.0001
,PATRON,1.0072,,mg/L,0.8,0.1377,0.0028,0.1365,0.1385,0.138
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0022,0.0003,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,66.4,-0.0011,0.0008,-0.0019,-0.0009,-0.0005
,SA004064-021,17.6369,,mg/L,0.5,0.1008,0.008,0.1012,0.1002,0.1011
,SA004064-022,5.6186,,mg/L,1.5,0.0336,0.0059,0.0338,0.0339,0.033
,SA004064-023,1.6782,,mg/L,12.2,0.0101,0.0049,0.0087,0.0111,0.0105
,SA004064-024,6.0594,,mg/L,2.3,0.0365,0.005,0.0372,0.0368,0.0356
,PATRON,1.004,,mg/L,1.4,0.1373,0.0028,0.1364,0.1359,0.1394
,BLANCO,0.0035,,mg/L,91.3,0.0005,0.0015,0.0007,0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0002,-0.0014,-0.0001
