Analista,ALS,,,,,,,,,
Fecha de inicio,04/01/2024 11:02 a. m.  GMT: 04/01/2024 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002842_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4837,,mg/L,2.5,0.0159,0.0013,0.0163,0.0158,0.0155
,BLANCO,-0.0122,,mg/L,7.3,-0.0004,-0.0001,-0.0004,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0002,-0.0004,0.0001
,SA002842-001,3.2999,,mg/L,0.4,0.297,0.0014,0.2969,0.2959,0.2984
,SA002842-002,3.1765,,mg/L,0.4,0.2875,0.0012,0.2863,0.2878,0.2884
,SA002842-003,0.3311,,mg/L,2.8,0.0312,0.001,0.0322,0.0308,0.0307
,SA002842-004,0.2135,,mg/L,0.4,0.0201,0.001,0.02,0.0202,0.0201
,SA002842-005,0.3987,,mg/L,1,0.0376,0.0008,0.0373,0.0376,0.038
,PATRON,0.4864,,mg/L,1.3,0.016,0.0015,0.0162,0.0158,0.016
,SA002842-006,0.3198,,mg/L,0.8,0.0301,0.0009,0.0304,0.0302,0.0299
,SA002842-007,-0.0065,,mg/L,43.6,-0.0006,0.0008,-0.0006,-0.0009,-0.0003
,SA002842-008,0.3904,,mg/L,3.6,0.0368,0.0011,0.0354,0.0372,0.0379
,SA002842-009,-0.0062,,mg/L,99.5,-0.0006,0.0008,0,-0.0006,-0.0012
,SA002842-010,0.3496,,mg/L,1.7,0.033,0.0007,0.0325,0.0329,0.0336
,PATRON,0.4839,,mg/L,3,0.0159,0.0012,0.0163,0.016,0.0154
,BLANCO,-0.0023,,mg/L,41.5,-0.0001,0.0014,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,12.8,-0.0012,0.0002,-0.001,-0.0013,-0.0012
,SA002842-011,0.0765,,mg/L,2.5,0.0072,0.0018,0.0071,0.0074,0.0071
,SA002842-012,0.2462,,mg/L,1.5,0.0232,0.0019,0.023,0.0236,0.0229
,SA002842-013,0.2437,,mg/L,1.6,0.0229,0.0017,0.0227,0.0227,0.0234
,SA002842-014,0.2492,,mg/L,0.8,0.0235,0.0018,0.0234,0.0233,0.0237
,SA002842-015,0.712,,mg/L,2,0.0675,0.0021,0.0661,0.0676,0.0689
,PATRON,0.4853,,mg/L,2.5,0.0159,0.0025,0.0162,0.0155,0.0162
,SA002842-016,0.2909,,mg/L,1.6,0.0274,0.002,0.0274,0.027,0.0279
,SA002842-017,2.1077,,mg/L,0.8,0.198,0.0021,0.1973,0.1998,0.1968
,SA002842-018,0.4277,,mg/L,1,0.0404,0.0022,0.0409,0.0401,0.0402
,SA002842-019,0.3638,,mg/L,0.9,0.0343,0.0021,0.0346,0.034,0.0344
,SA002842-020,0.2319,,mg/L,0.1,0.0218,0.0021,0.0218,0.0218,0.0218
,PATRON,0.4975,,mg/L,1.3,0.0163,0.0042,0.0163,0.0161,0.0166
,BLANCO,0.0093,,mg/L,>100,0.0003,0.0032,0.0013,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,1.1,-0.0025,0.0007,-0.0026,-0.0025,-0.0025
,SA002842-021,0.3483,,mg/L,0.7,0.0328,0.0038,0.0326,0.0329,0.033
,SA002842-022,0.367,,mg/L,0.7,0.0346,0.0037,0.0344,0.0347,0.0348
,SA002842-023,0.3753,,mg/L,0.2,0.0354,0.0037,0.0354,0.0355,0.0354
,SA002842-024,0.2109,,mg/L,0.8,0.0198,0.0037,0.0196,0.0199,0.0199
,SA002842-025,0.1824,,mg/L,2.7,0.0171,0.0036,0.0167,0.0171,0.0176
,PATRON,0.5058,,mg/L,2.4,0.0166,0.0042,0.0163,0.017,0.0165
,SA002842-026,0.2145,,mg/L,2.6,0.0202,0.0036,0.0198,0.0208,0.02
,SA002842-027,0.3218,,mg/L,2,0.0303,0.0038,0.0299,0.031,0.03
,SA002842-028,0.4045,,mg/L,1.6,0.0382,0.0039,0.0375,0.0384,0.0387
,SA002842-029,0.2017,,mg/L,0.6,0.019,0.0038,0.019,0.019,0.0188
,SA002842-030,0.1555,,mg/L,3.5,0.0146,0.0038,0.0142,0.0152,0.0144
,PATRON,0.481,,mg/L,1.3,0.0158,0.0044,0.0157,0.016,0.0157
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0045,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,2.8,-0.0034,0.001,-0.0033,-0.0034,-0.0034
