Analista,MA,,,,,,,,,
Fecha de inicio,08/05/2024 02:17 a. m.  GMT: 08/05/2024 08:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003868_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9821,,mg/L,1.1,0.1209,0.0027,0.1207,0.1196,0.1223
,BLANCO,-0.0041,,mg/L,69.9,-0.0005,0.0009,-0.0009,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0012,0.0012,-0.0014,-0.0013,-0.001
,SA003868-001,7.5467,,mg/L,1.9,0.0404,0.0086,0.0397,0.0413,0.0403
,SA003868-002,8.0001,,mg/L,2.1,0.042,0.0087,0.0414,0.0417,0.0431
,SA003868-003,4.0132,,mg/L,0.3,0.0214,0.0095,0.0214,0.0214,0.0215
,SA003868-004,2.1469,,mg/L,4,0.0116,0.01,0.012,0.0117,0.0111
,SA003868-005,0.8297,,mg/L,5,0.0047,0.0108,0.0049,0.0045,0.0045
,PATRON,1.0027,,mg/L,0.6,0.1233,0.0034,0.1226,0.123,0.1241
,SA003868-006,0.1644,,mg/L,>100,0.0009,0.0028,0.0003,0.0004,0.002
,SA003868-007,1.0095,,mg/L,6.7,0.0056,0.0098,0.0051,0.0057,0.0059
,SA003868-008,6.9184,,mg/L,0.8,0.0376,0.0105,0.0373,0.0379,0.0376
,SA003868-009,6.5672,,mg/L,2.4,0.0339,0.0095,0.0348,0.0337,0.0332
,SA003868-010,3.8859,,mg/L,2.4,0.0209,0.0096,0.0212,0.0212,0.0204
,PATRON,0.9964,,mg/L,0.8,0.1225,0.0034,0.1237,0.122,0.1219
,BLANCO,0.0049,,mg/L,89.3,0.0007,0.002,0.0013,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,13.3,-0.0008,0.0008,-0.0009,-0.0007,-0.0009
,SA003868-011,3.5415,,mg/L,1.5,0.0194,0.0093,0.0191,0.0196,0.0196
,SA003868-012,3.6211,,mg/L,1.6,0.0192,0.0093,0.019,0.0192,0.0196
,SA003868-013,0.4394,,mg/L,10.6,0.0024,0.0098,0.0022,0.0027,0.0024
,SA003868-014,0.574,,mg/L,9.8,0.0031,0.0086,0.0029,0.003,0.0035
,SA003868-015,-0.0709,,mg/L,50.4,-0.0004,0.0018,-0.0006,-0.0002,-0.0004
,PATRON,0.9937,,mg/L,0.2,0.1222,0.0023,0.1225,0.122,0.1221
,SA003868-016,0.6672,,mg/L,5,0.0036,0.0093,0.0036,0.0038,0.0035
,SA003868-017,0.7727,,mg/L,14.7,0.0042,0.0086,0.0036,0.0043,0.0048
,SA003868-018,0.6584,,mg/L,16.4,0.0036,0.0091,0.0041,0.0037,0.0029
,SA003868-019,0.7614,,mg/L,7.3,0.0041,0.0084,0.0041,0.0038,0.0044
,SA003868-020,2.0047,,mg/L,4.5,0.0109,0.0073,0.0104,0.0114,0.0109
,PATRON,0.988,,mg/L,0.2,0.1216,0.0024,0.1212,0.1216,0.1218
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0015,-0.0002,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,21.5,-0.0011,0.0009,-0.0009,-0.0014,-0.001
,SA003868-021,6.045,,mg/L,1.1,0.0322,0.0052,0.0318,0.0323,0.0325
,PATRON,0.9887,,mg/L,0.7,0.1216,0.0028,0.1215,0.1225,0.1209
,BLANCO,0.0039,,mg/L,39.8,0.0005,0.0017,0.0006,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0007,0.0006,-0.0004,-0.0007,-0.001
