Analista,ACG,,,,,,,,,
Fecha de inicio,16/06/2024 02:19 a. m.  GMT: 16/06/2024 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004420_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4977,,mg/L,2,0.0161,0.0021,0.0164,0.016,0.0158
,BLANCO,-0.0151,,mg/L,12.1,-0.0005,0.0004,-0.0005,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,39.3,-0.0003,0.0006,-0.0001,-0.0003,-0.0003
,SA004420-001,0.0391,,mg/L,1.2,0.0036,0.0013,0.0036,0.0036,0.0035
,SA004420-002,0.0739,,mg/L,6.5,0.0068,0.0011,0.0067,0.0073,0.0064
,SA004420-003,0.2603,,mg/L,2.2,0.0241,0.0012,0.0245,0.0242,0.0235
,SA004420-004,0.2892,,mg/L,2.2,0.0268,0.0011,0.0265,0.0263,0.0274
,SA004420-005,0.2348,,mg/L,1.6,0.0217,0.0013,0.022,0.0213,0.0217
,PATRON,0.502,,mg/L,0.6,0.0162,0.0023,0.0161,0.0163,0.0161
,SA004420-006,0.7339,,mg/L,1.3,0.0686,0.0029,0.0697,0.0682,0.068
,SA004420-007,0.4704,,mg/L,1.1,0.0437,0.003,0.0437,0.0433,0.0442
,SA004420-008,0.5038,,mg/L,2.5,0.0469,0.0029,0.048,0.0469,0.0457
,SA004420-009,0.1048,,mg/L,0.8,0.0096,0.0015,0.0096,0.0096,0.0097
,SA004420-010,0.2746,,mg/L,2.7,0.0254,0.0014,0.0248,0.0252,0.0262
,PATRON,0.4938,,mg/L,2.2,0.0159,0.0023,0.0162,0.0155,0.016
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0005,-0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.6,-0.0006,0.0005,-0.0004,-0.0005,-0.0008
,SA004420-011,0.2932,,mg/L,2.6,0.0272,0.0014,0.0279,0.027,0.0265
,SA004420-012,0.006,,mg/L,68.4,0.0005,0.0012,0.0007,0.0008,0.0001
,SA004420-013,0.1714,,mg/L,1.2,0.0158,0.0015,0.0159,0.016,0.0156
,SA004420-014,0.3513,,mg/L,1.1,0.0326,0.0011,0.0326,0.0329,0.0322
,SA004420-015,0.9774,,mg/L,0.9,0.0919,0.0028,0.091,0.0922,0.0926
,PATRON,0.484,,mg/L,2.1,0.0156,0.003,0.0155,0.016,0.0154
,SA004420-016,0.5297,,mg/L,0.6,0.0493,0.0022,0.0492,0.0497,0.0491
,SA004420-017,0.692,,mg/L,1.3,0.0703,0.0028,0.0693,0.0703,0.0712
,SA004420-018,0.5606,,mg/L,0.8,0.0523,0.0027,0.0522,0.0528,0.052
,SA004420-019,0.1318,,mg/L,1.7,0.0121,0.0021,0.0123,0.0122,0.0119
,SA004420-020,0.1359,,mg/L,1.3,0.0125,0.0022,0.0127,0.0123,0.0126
,PATRON,0.4855,,mg/L,2.1,0.0157,0.003,0.0159,0.0157,0.0153
,BLANCO,-0.0012,,mg/L,>100,0,0.001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0006,0.0005,-0.0008,-0.0007,-0.0005
,SA004420-021,0.0973,,mg/L,3.7,0.0089,0.0012,0.0092,0.0086,0.0091
,SA004420-022,0.0917,,mg/L,1,0.0084,0.0013,0.0084,0.0084,0.0085
,SA004420-023,0.0036,,mg/L,83.9,0.0003,0.0014,0.0004,0.0005,0
,SA004420-024,0.0415,,mg/L,7.9,0.0038,0.0016,0.0037,0.0036,0.0042
,SA004420-025,0.194,,mg/L,1.3,0.0179,0.0014,0.0177,0.0179,0.0181
,PATRON,0.4948,,mg/L,0.8,0.016,0.0024,0.0161,0.0159,0.0159
,SA004420-026,0.3424,,mg/L,1.7,0.0317,0.0015,0.0323,0.0315,0.0314
,SA004420-027,0.2036,,mg/L,3,0.0188,0.0015,0.019,0.0182,0.0193
,SA004420-028,0.3931,,mg/L,0.5,0.0365,0.0018,0.0367,0.0363,0.0365
,SA004420-029,0.3089,,mg/L,0,0.0286,0.0019,0.0286,0.0286,0.0286
,SA004420-030,0.615,,mg/L,2.3,0.0574,0.0016,0.0565,0.0589,0.0568
,PATRON,0.4835,,mg/L,2.9,0.0156,0.003,0.0161,0.0152,0.0155
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0013,-0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.5,-0.0008,0.0005,-0.0012,-0.0008,-0.0005
,SA004420-031,0.4753,,mg/L,2,0.0442,0.002,0.044,0.0452,0.0435
,SA004420-032,0.7918,,mg/L,1.2,0.0742,0.0029,0.0735,0.0738,0.0752
,PATRON,0.488,,mg/L,2.6,0.0157,0.0031,0.0158,0.0153,0.0161
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0012,-0.0006,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0004,0.0003,-0.0001,-0.0005,-0.0006
