Analista,,,,,,,,,,
Fecha de inicio,14/12/2023 02:41 a. m.  GMT: 14/12/2023 08:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002717_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0003,,mg/L,0.5,0.1263,-0.0022,0.126,0.1259,0.1271
,BLANCO,-0.0078,,mg/L,39.8,-0.0011,-0.0004,-0.0011,-0.0006,-0.0015
,BLANCO REACTIVO,0,,mg/L,71.8,0.0009,-0.0009,0.0015,0.0009,0.0002
,SA002717-001,4.4618,,mg/L,2.9,0.024,0.002,0.0248,0.0237,0.0236
,SA002717-002,3.8923,,mg/L,4.1,0.021,0.0022,0.0202,0.0209,0.0219
,SA002717-003,5.0523,,mg/L,1.8,0.0276,0.0022,0.0272,0.0274,0.0281
,SA002717-004,5.3677,,mg/L,2.2,0.0288,0.0017,0.0287,0.0295,0.0283
,SA002717-005,18.1855,,mg/L,0.5,0.0947,0.0014,0.0949,0.0951,0.0942
,PATRON,0.985,,mg/L,0.4,0.1245,-0.0012,0.1249,0.1247,0.124
,SA002717-006,13.4527,,mg/L,1.7,0.0709,0.0005,0.0699,0.0723,0.0706
,SA002717-007,13.8259,,mg/L,0.3,0.0728,0.0003,0.0728,0.073,0.0726
,SA002717-008,9.3755,,mg/L,1.4,0.0501,0.0014,0.0498,0.0497,0.051
,SA002717-009,8.1837,,mg/L,2.9,0.0443,0.0008,0.0452,0.0429,0.045
,SA002717-010,10.8299,,mg/L,1.1,0.0574,0.002,0.0581,0.0573,0.0568
,PATRON,0.9915,,mg/L,0.8,0.1253,-0.0023,0.1244,0.1264,0.1251
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0018,-0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,46.3,0.0006,-0.0005,0.0008,0.0003,0.0008
,SA002717-011,5.0043,,mg/L,2.6,0.027,0.0022,0.0265,0.0267,0.0278
,SA002717-012,-0.1393,,mg/L,43,-0.0008,-0.0005,-0.0008,-0.0004,-0.0011
,SA002717-013,9.6624,,mg/L,0.9,0.0518,0.0014,0.0515,0.0516,0.0523
,SA002717-014,6.6354,,mg/L,2.8,0.0356,0.0024,0.0344,0.0362,0.0361
,SA002717-015,8.2122,,mg/L,0.9,0.044,0.0029,0.0444,0.0436,0.0439
,PATRON,0.997,,mg/L,0.3,0.1244,-0.0014,0.1242,0.1242,0.1249
,SA002717-016,7.9475,,mg/L,1.6,0.0423,0.0014,0.0426,0.0416,0.0428
,SA002717-017,6.3844,,mg/L,0.9,0.0333,-0.0001,0.033,0.0337,0.0333
,SA002717-018,19.2064,,mg/L,0.8,0.0991,0.0026,0.0997,0.0982,0.0993
,SA002717-019,4.831,,mg/L,2.6,0.0256,0.0011,0.0253,0.0263,0.0251
,SA002717-020,12.1232,,mg/L,0.8,0.0628,0.0023,0.0634,0.0624,0.0626
,PATRON,0.9893,,mg/L,0.7,0.1235,-0.0009,0.1243,0.1237,0.1226
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0001,0.0002,0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0011,0.0005,0.0001
,SA002717-021,11.7169,,mg/L,2.1,0.0607,0.0023,0.06,0.06,0.0622
,SA002717-022,20.4618,,mg/L,1,0.1046,0.0032,0.1038,0.1042,0.1058
,SA002717-023,20.487,,mg/L,1.2,0.1042,0.0037,0.1039,0.1031,0.1056
,SA002717-024,0.0539,,mg/L,>100,0.0003,0.001,0.0013,-0.0005,0.0001
,SA002717-025,28.4307,,mg/L,0.9,0.1328,0.01,0.133,0.1315,0.134
,PATRON,1.0187,,mg/L,0.7,0.1235,-0.0016,0.1245,0.1227,0.1234
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0005,-0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,-0.0002,0.0014,0.0006
