Analista,MA,,,,,,,,,
Fecha de inicio,05/06/2024 04:58 a. m.  GMT: 05/06/2024 10:58 a. m.,,,,,,,,,
Hoja de trabajo,SA004258_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,2.3,0.1201,0.0012,0.1174,0.1228,0.1202
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0002,-0.0008,0,0.0003
,BLANCO REACTIVO,0,,mg/L,28.3,0.0012,-0.0015,0.001,0.0011,0.0016
,SA004258-001,2.8022,,mg/L,6.4,0.0141,0.0039,0.0147,0.013,0.0145
,SA004258-002,2.8062,,mg/L,3.3,0.0143,0.0037,0.014,0.0141,0.0149
,SA004258-003,3.0725,,mg/L,3,0.015,0.0028,0.0151,0.0154,0.0145
,SA004258-004,0.0646,,mg/L,>100,0.0003,-0.0029,0.0002,-0.0008,0.0015
,SA004258-005,1.4396,,mg/L,8.9,0.0069,0.003,0.0068,0.0076,0.0063
,PATRON,0.981,,mg/L,1.9,0.1187,-0.0022,0.1203,0.1161,0.1198
,SA004258-006,1.5308,,mg/L,4.5,0.0078,0.0035,0.008,0.0079,0.0074
,SA004258-007,1.3529,,mg/L,13.2,0.0067,0.0035,0.0076,0.0058,0.0067
,SA004258-008,0.0277,,mg/L,>100,0.0001,-0.0023,0.0006,-0.0007,0.0005
,SA004258-009,24.8413,,mg/L,0.5,0.1167,0.0008,0.1172,0.1167,0.116
,SA004258-010,2.4257,,mg/L,4.7,0.0125,0.0041,0.0132,0.0122,0.0121
,PATRON,0.9944,,mg/L,1.4,0.1203,-0.0025,0.1187,0.1201,0.1221
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0027,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,77.1,0.0016,-0.0017,0.0006,0.0029,0.0012
,SA004258-011,2.3728,,mg/L,7.6,0.0122,0.0039,0.0112,0.0131,0.0123
,SA004258-012,3.043,,mg/L,2.7,0.0149,0.0037,0.0153,0.0145,0.0148
,SA004258-013,1.5818,,mg/L,12.2,0.008,0.0032,0.0074,0.0075,0.0092
,PATRON,0.9973,,mg/L,0.1,0.1206,-0.0025,0.1207,0.1206,0.1205
,BLANCO,0.002,,mg/L,>100,0.0002,-0.0034,-0.0002,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,72,0.0011,-0.0012,0.0019,0.001,0.0003
