Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2023 05:16 a. m.  GMT: 29/07/2023 12:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001641_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0126,,mg/L,0.6,0.126,0.0019,0.1253,0.1267,0.1261
,BLANCO,-0.009,,mg/L,27.1,-0.0013,0.0016,-0.001,-0.0012,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0004,0.0013,-0.0003
,SA001641-001,3.3886,,mg/L,5.5,0.0189,0.0031,0.0178,0.0197,0.0193
,SA001641-002,3.3127,,mg/L,2.7,0.0182,0.0031,0.0179,0.0188,0.0179
,SA001641-003,3.403,,mg/L,1.9,0.0188,0.0022,0.0189,0.019,0.0184
,SA001641-004,3.7853,,mg/L,6.1,0.0209,0.0021,0.0195,0.022,0.0213
,SA001641-005,4.2642,,mg/L,2.4,0.0233,0.0023,0.0233,0.0228,0.0239
,PATRON,0.9927,,mg/L,1.9,0.1237,0.0013,0.1243,0.1211,0.1257
,SA001641-006,0.1148,,mg/L,>100,0.0006,0.0001,0,0.0004,0.0016
,SA001641-007,3.987,,mg/L,2.4,0.0219,0.0011,0.0215,0.0217,0.0224
,SA001641-008,6.3416,,mg/L,3.3,0.0343,0.0047,0.035,0.035,0.033
,SA001641-009,4.9199,,mg/L,3.6,0.0269,0.0033,0.0276,0.0258,0.0272
,SA001641-010,4.0949,,mg/L,2.3,0.0228,0.0052,0.023,0.0222,0.0232
,PATRON,1.0089,,mg/L,1.3,0.1256,0.0008,0.1274,0.1241,0.1252
,BLANCO,0.0121,,mg/L,22.6,0.0017,-0.0002,0.0018,0.002,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.001,0,0.0001
,SA001641-011,5.6832,,mg/L,2.7,0.0314,0.0067,0.0321,0.0316,0.0304
,SA001641-012,4.6881,,mg/L,4.2,0.0261,0.0054,0.0264,0.027,0.0249
,SA001641-013,14.626,,mg/L,3,0.0773,0.0056,0.0746,0.079,0.0782
,SA001641-014,4.1833,,mg/L,5.2,0.0229,0.005,0.0237,0.0215,0.0234
,SA001641-015,18.6612,,mg/L,0.8,0.0963,0.0033,0.0954,0.0967,0.0968
,PATRON,1.0094,,mg/L,1.7,0.1256,-0.0003,0.1253,0.1237,0.1279
,SA001641-016,4.0843,,mg/L,2.9,0.0224,0.0022,0.0222,0.0232,0.0219
,SA001641-017,3.7843,,mg/L,2.7,0.0208,0.0031,0.0204,0.0214,0.0205
,SA001641-018,6.182,,mg/L,4.1,0.0336,0.003,0.0351,0.0334,0.0323
,SA001641-019,4.926,,mg/L,0.6,0.0271,0.0018,0.0269,0.0272,0.0272
,SA001641-020,2.7089,,mg/L,0.4,0.0153,0.0026,0.0153,0.0152,0.0153
,PATRON,0.9964,,mg/L,1.2,0.1241,0.0016,0.1256,0.1241,0.1227
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0006,0.001,-0.0005,-0.0011
,BLANCO REACTIVO,0,,mg/L,62.5,0.0004,-0.0004,0.0005,0.0006,0.0001
,SA001641-021,6.1434,,mg/L,2.9,0.0333,0.0017,0.0333,0.0323,0.0343
,SA001641-022,2.7416,,mg/L,3.9,0.0154,0.0022,0.0154,0.0159,0.0147
,SA001641-023,3.0813,,mg/L,0.3,0.017,0.0028,0.017,0.0171,0.017
,SA001641-024,2.3989,,mg/L,6,0.0134,0.0038,0.014,0.0138,0.0125
,SA001641-025,2.4638,,mg/L,3.4,0.0137,0.0043,0.0132,0.0141,0.0138
,PATRON,1.0177,,mg/L,1.1,0.1266,0.0007,0.1274,0.1249,0.1275
,SA001641-026,0.0821,,mg/L,>100,0.0005,0,-0.0004,0.0006,0.0011
,PATRON,1.022,,mg/L,0.7,0.1271,0.0008,0.1264,0.1282,0.1267
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0011,-0.0002,-0.0007
