Analista,GGP,,,,,,,,,
Fecha de inicio,18/08/2024 04:12 a. m.  GMT: 18/08/2024 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA005115_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.992,,mg/L,0.6,0.1315,0.0007,0.1319,0.1322,0.1306
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,-0.0004,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,98.1,-0.0008,0.0006,-0.0018,-0.0006,-0.0001
,SA005115-001,6.1369,,mg/L,0.9,0.0337,0.0059,0.0337,0.0334,0.034
,SA005115-002,15.5921,,mg/L,1.6,0.0852,0.0068,0.0854,0.0864,0.0838
,SA005115-003,15.5043,,mg/L,1.4,0.085,0.0058,0.0857,0.0836,0.0856
,SA005115-004,10.543,,mg/L,1.7,0.058,0.0063,0.057,0.0589,0.058
,SA005115-005,14.6838,,mg/L,1.9,0.0801,0.0065,0.0809,0.0812,0.0784
,PATRON,0.9887,,mg/L,0.6,0.1307,0.0007,0.1309,0.1298,0.1313
,SA005115-006,12.8382,,mg/L,1,0.0704,0.0046,0.0702,0.0699,0.0712
,SA005115-007,-0.0497,,mg/L,>100,-0.0003,0.0005,-0.001,0.0005,-0.0004
,SA005115-008,26.7279,,mg/L,0.5,0.1407,0.0066,0.1406,0.1415,0.1401
,SA005115-009,12.001,,mg/L,1.3,0.0652,0.0052,0.0649,0.0646,0.0662
,SA005115-010,0.1434,,mg/L,47.7,0.0008,0.0008,0.0004,0.0008,0.0012
,PATRON,0.9916,,mg/L,1.3,0.131,0.0029,0.1296,0.1329,0.1307
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0004,0.0008,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,52.2,-0.0014,0.0011,-0.0022,-0.0013,-0.0007
,SA005115-011,10.3157,,mg/L,1.2,0.0557,0.008,0.0564,0.0557,0.0551
,SA005115-012,16.9368,,mg/L,0.9,0.0909,0.0088,0.0913,0.0899,0.0913
,SA005115-013,12.7795,,mg/L,2.5,0.0693,0.0082,0.0688,0.0679,0.0712
,SA005115-014,11.9548,,mg/L,2.1,0.0655,0.0073,0.0659,0.064,0.0667
,SA005115-015,11.899,,mg/L,0.8,0.0646,0.008,0.064,0.0649,0.0649
,PATRON,0.9961,,mg/L,0.4,0.1316,0.002,0.1318,0.131,0.132
,SA005115-016,11.666,,mg/L,1.7,0.0646,0.0071,0.0658,0.0639,0.064
,SA005115-017,10.8814,,mg/L,1.9,0.0597,0.0071,0.0584,0.0603,0.0604
,SA005115-018,17.2748,,mg/L,0.6,0.0942,0.0075,0.0947,0.0935,0.0943
,SA005115-019,17.7137,,mg/L,1.1,0.0954,0.0071,0.0952,0.0965,0.0945
,SA005115-020,20.9758,,mg/L,0.6,0.1132,0.0085,0.1133,0.1125,0.1139
,PATRON,0.9836,,mg/L,0.3,0.13,0.0026,0.1303,0.1303,0.1295
,BLANCO,0.007,,mg/L,55.7,0.001,0.0019,0.0016,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,62.6,-0.0013,0.0014,-0.0004,-0.0018,-0.0018
,SA005115-021,19.883,,mg/L,1.3,0.1083,0.0072,0.108,0.1098,0.1072
,SA005115-022,7.5236,,mg/L,1.1,0.041,0.0071,0.0409,0.0406,0.0415
,SA005115-023,14.6838,,mg/L,0.7,0.08,0.0065,0.0804,0.0794,0.0803
,SA005115-024,18.9517,,mg/L,0.8,0.1024,0.0071,0.1033,0.1018,0.102
,SA005115-025,8.3978,,mg/L,1.7,0.0458,0.0077,0.0464,0.0462,0.0449
,PATRON,0.9856,,mg/L,0.9,0.1303,0.002,0.1314,0.1292,0.1303
,SA005115-026,8.9242,,mg/L,2.3,0.0484,0.0075,0.0471,0.0489,0.0491
,SA005115-027,26.7374,,mg/L,0.4,0.1408,0.0073,0.1404,0.1415,0.1405
,SA005115-028,16.0013,,mg/L,0.9,0.0878,0.0086,0.0868,0.0883,0.0882
,SA005115-029,28.0392,,mg/L,1.2,0.1476,0.0089,0.1461,0.1495,0.1472
,SA005115-030,15.2924,,mg/L,1.7,0.0826,0.0076,0.0839,0.0811,0.0828
,PATRON,0.9838,,mg/L,0.8,0.13,0.0027,0.1291,0.1312,0.1298
,BLANCO,0.0052,,mg/L,86.3,0.0007,0.0019,0.001,0.0011,0
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0019,0.0015,-0.002,-0.0015,-0.0021
,SA005115-031,18.6856,,mg/L,2.3,0.1016,0.011,0.0995,0.1041,0.101
,SA005115-032,32.4352,,mg/L,1.4,0.1694,0.011,0.1687,0.172,0.1675
,PATRON,0.9808,,mg/L,1,0.1297,0.004,0.1291,0.1287,0.1312
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0025,0.0007,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,39,-0.0016,0.0012,-0.0019,-0.002,-0.0009
