PATRON,0.4974,,mg/L,0.4,0.0646,0.0002,0.0646,0.0642,0.0648
BLANCO,0.0001,,mg/L,>100,0,-0.0003,0.0001,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,33.5,-0.0006,0.0002,-0.0005,-0.0005,-0.0008
H KCA PO,-0.0006,,mg/L,>100,-0.0001,0.0026,-0.0001,-0.0001,0
H KCA PO,-0.0019,,mg/L,>100,-0.0003,0.0028,-0.0001,0,-0.0007
H KCA PO,-0.0037,,mg/L,74.2,-0.0005,0.0028,-0.0009,-0.0001,-0.0005
PATRON,0.4891,,mg/L,1.8,0.0635,0.0014,0.0647,0.0633,0.0625
H KCA PO,-0.0035,,mg/L,54.8,-0.0005,0.0027,-0.0003,-0.0003,-0.0008
H KCA PO,-0.0063,,mg/L,37.5,-0.0008,0.003,-0.0006,-0.0007,-0.0012
PATRON,0.4875,,mg/L,1.2,0.0633,0.0012,0.0632,0.0641,0.0626
BLANCO,-0.0052,,mg/L,57.3,-0.0007,0.0007,-0.0011,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0002,0.0004
M1 PO,0.0035,,mg/L,59,0.0005,0.0012,0.0005,0.0007,0.0002
M2 PO,0.0034,,mg/L,80,0.0005,0.001,0.0002,0.0009,0.0003
M3 PO,0.0022,,mg/L,>100,0.0003,0.0011,0.0003,-0.0001,0.0006
M4 PO,0.0021,,mg/L,>100,0.0003,0.0013,-0.0001,0.0003,0.0007
PATRON,0.4905,,mg/L,1.2,0.0637,0.0004,0.0629,0.0637,0.0645
P KCA PO,0.0011,,mg/L,4.8,0.0001,0.0014,0.0001,0.0001,0.0001
PATRON,0.4929,,mg/L,0.8,0.064,0.0001,0.0634,0.0641,0.0644
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0004,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0003,0.0002,0.0001
CELDA 8,0.004,,mg/L,94.8,0.0005,0.0017,0.0004,0.0011,0.0001
CANAL,-0.0003,,mg/L,>100,0,0.0017,-0.0001,-0.0002,0.0002
FASE 1,0.0037,,mg/L,57,0.0005,0.0019,0.0005,0.0002,0.0008
FASE 2,0.0015,,mg/L,>100,0.0002,0.0017,0.0003,0,0.0004
FASE 3,0.0029,,mg/L,37.2,0.0004,0.0015,0.0003,0.0005,0.0003
VSP NORTE,0.0007,,mg/L,>100,0.0001,0.0022,0,0.0004,-0.0001
CELDA 8.1,0.0046,,mg/L,36.3,0.0006,0.0015,0.0004,0.0008,0.0007
CELDA 8.2,0.0104,,mg/L,10.6,0.0014,0.0013,0.0014,0.0012,0.0015
CELDA 8.3,0.0025,,mg/L,>100,0.0003,0.0012,0,0.001,0.0001
S. RICA,0.0029,,mg/L,40.8,0.0004,0.0018,0.0002,0.0004,0.0006
PATRON,0.5033,,mg/L,0.5,0.0653,0.0001,0.0649,0.0656,0.0654
BLANCO,0.0001,,mg/L,>100,0,-0.0004,-0.0003,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0005,-0.0001,0.0003
H KCA PE,-0.0027,,mg/L,43,-0.0004,0.0024,-0.0005,-0.0004,-0.0002
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0023,-0.0006,-0.0004,0.0002
H KCA PE,-0.0008,,mg/L,95.8,-0.0001,0.0021,-0.0002,-0.0002,0
PATRON,0.4939,,mg/L,0.8,0.0641,0.0005,0.0635,0.0644,0.0644
H KCA PE,-0.0021,,mg/L,>100,-0.0003,0.0023,-0.0006,-0.0002,0
H KCA PE,-0.003,,mg/L,29.8,-0.0004,0.0024,-0.0003,-0.0005,-0.0003
PATRON,0.4897,,mg/L,0.5,0.0636,0.0005,0.0639,0.0635,0.0633
BLANCO,-0.0035,,mg/L,56.9,-0.0005,0,-0.0007,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,52.6,-0.0004,-0.0001,-0.0002,-0.0006,-0.0005
