Analista,ACG,,,,,,,,,
Fecha de inicio,27/05/2023 03:09 a. m.  GMT: 27/05/2023 10:09 a. m.,,,,,,,,,
Hoja de trabajo,SA001187_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0089,,mg/L,0.7,0.1348,0.0006,0.1337,0.135,0.1356
,BLANCO,0.0046,,mg/L,50.4,0.0007,-0.0006,0.0005,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0004,0.0001,0.0003
,SA001187-001,12.245,,mg/L,0.1,0.0685,0.0043,0.0684,0.0684,0.0685
,SA001187-002,3.9743,,mg/L,1.4,0.0226,0.0038,0.0229,0.0224,0.0224
,SA001187-003,6.3945,,mg/L,1.1,0.0364,0.0036,0.0369,0.0362,0.0361
,SA001187-004,9.9777,,mg/L,0.3,0.0565,0.0034,0.0563,0.0566,0.0566
,SA001187-005,3.379,,mg/L,1.7,0.0214,0.0015,0.021,0.0216,0.0216
,PATRON,1.0201,,mg/L,0.5,0.1362,0.0004,0.1358,0.1356,0.137
,SA001187-006,3.581,,mg/L,3.9,0.0149,0.0009,0.0152,0.0143,0.0153
,SA001187-007,0.0911,,mg/L,59.8,0.0005,-0.0004,0.0005,0.0002,0.0008
,SA001187-008,15.5992,,mg/L,0.7,0.087,0.0026,0.0863,0.0872,0.0874
,SA001187-009,4.0779,,mg/L,0.9,0.024,0.0023,0.0242,0.024,0.0238
,SA001187-010,4.8728,,mg/L,2.4,0.0275,0.0021,0.0267,0.0279,0.0278
,PATRON,1.0121,,mg/L,0.8,0.1352,0.0011,0.1344,0.1365,0.1346
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0002,0.0009,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,93.9,0.0007,0.0002,0.001,-0.0001,0.0011
,SA001187-011,-0.0133,,mg/L,>100,-0.0001,-0.0002,-0.0005,0.0001,0.0001
,SA001187-012,5.5653,,mg/L,0.8,0.0328,0.0027,0.0331,0.0326,0.0327
,SA001187-013,10.5541,,mg/L,1.1,0.0604,0.0041,0.0611,0.0601,0.0598
,SA001187-014,10.225,,mg/L,0.4,0.0578,0.0038,0.0577,0.058,0.0576
,SA001187-015,58.0319,,mg/L,6.6,0.0336,0.0008,0.0326,0.032,0.0361
,PATRON,1.0076,,mg/L,0.1,0.1346,0.0003,0.1345,0.1347,0.1346
,SA001187-016,11.2724,,mg/L,0.3,0.063,0.0024,0.0631,0.0631,0.0627
,SA001187-017,5.5405,,mg/L,0.8,0.0313,0.0013,0.0314,0.031,0.0315
,SA001187-018,24.2974,,mg/L,0.6,0.1357,0.0035,0.1357,0.1365,0.1349
,PATRON,1.0054,,mg/L,0.1,0.1343,0.0004,0.1343,0.1345,0.1341
,BLANCO,-0.0076,,mg/L,20.8,-0.0011,-0.0002,-0.001,-0.0013,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,0.0009,0.0003,-0.0004
