PATRON,0.052,,mg/L,2.7,0.0021,-0.0001,0.0022,0.0021,0.0022
BLANCO,0.0083,,mg/L,>100,0.0002,0.0008,0.0003,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,44.6,0.0006,-0.0018,0.0009,0.0004,0.0005
H KCA PO,0.0092,,mg/L,56.3,0.0003,0.0092,0.0003,0.0002,0.0006
H KCA PO,0.0083,,mg/L,>100,0.0003,0.0029,0.0015,-0.0004,-0.0002
H KCA PO,0.0099,,mg/L,>100,0.0002,0.0013,-0.0003,-0.0004,0.0014
PATRON,0.0505,,mg/L,14,0.0021,-0.0001,0.0024,0.0018,0.0022
H KCA PO,0.0078,,mg/L,>100,0.0001,0.0014,0.0011,0.0003,-0.001
H KCA PO,0.0078,,mg/L,>100,0.0002,0.0035,-0.0001,-0.0007,0.0013
PATRON,0.0457,,mg/L,27.2,0.0019,-0.0005,0.0013,0.0021,0.0023
BLANCO,0.0106,,mg/L,73.2,0.0004,0.0055,0.0003,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,68.6,-0.0008,0.0035,-0.0008,-0.0003,-0.0014
M1 PO,0.0104,,mg/L,47.2,0.0004,0.0081,0.0002,0.0004,0.0005
M2 PO,0.0103,,mg/L,7.4,0.0004,0.0084,0.0004,0.0004,0.0004
M3 PO,0.0067,,mg/L,99,0.0002,0.0065,0.0001,0.0001,0.0005
M4 PO,0.0045,,mg/L,>100,0.0001,0.006,0.0003,0.0002,0
PATRON,0.0505,,mg/L,44.5,0.0021,0.0039,0.0028,0.0026,0.001
P KCA PO,0.0051,,mg/L,>100,0.0002,0.0053,0,0,0.0004
PATRON,0.0485,,mg/L,10.8,0.002,0.0045,0.0022,0.0021,0.0018
BLANCO,-0.0043,,mg/L,>100,-0.0002,0.0066,-0.0001,0,-0.0006
BLANCO REACTIVO,0,,mg/L,17.2,-0.0007,0.0019,-0.0006,-0.0008,-0.0006
CELDA 8,0.0159,,mg/L,26.8,0.0006,0.0082,0.0006,0.0005,0.0008
CANAL,0.009,,mg/L,10.2,0.0003,0.0085,0.0004,0.0003,0.0003
FASE 1,0.0104,,mg/L,57.6,0.0004,0.0074,0.0003,0.0002,0.0006
FASE 2,0.0134,,mg/L,71,0.0005,0.0076,0.0002,0.0004,0.0009
FASE 3,0.0117,,mg/L,48.6,0.0005,0.0067,0.0002,0.0005,0.0007
VSP NORTE,0.0191,,mg/L,34.4,0.0008,0.009,0.0011,0.0005,0.0007
CELDA 8.1,-0.0003,,mg/L,>100,-0.0001,0.008,0.0002,-0.0002,-0.0001
CELDA 8.2,0.0135,,mg/L,35.3,0.0005,0.0067,0.0005,0.0007,0.0004
CELDA 8.3,0.0065,,mg/L,>100,0.0002,0.0099,0.0003,0.0004,0
S. RICA,0.0014,,mg/L,>100,0,0.0094,-0.0003,-0.0001,0.0004
PATRON,0.0472,,mg/L,5.8,0.002,0.0022,0.002,0.0021,0.0019
BLANCO,-0.0049,,mg/L,50.6,-0.0003,0.0061,-0.0001,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,53.8,-0.0002,0,-0.0004,-0.0002,-0.0002
H KCA PE,0.0079,,mg/L,59,0.0003,0.0056,0.0005,0.0002,0.0002
H KCA PE,0.0076,,mg/L,>100,0.0003,0.0062,-0.0002,0.0007,0.0004
H KCA PE,0.0069,,mg/L,60.2,0.0002,0.0061,0.0004,0.0002,0.0002
PATRON,0.0477,,mg/L,45.7,0.002,0.0019,0.0025,0.0026,0.0009
H KCA PE,0.0039,,mg/L,>100,0.0001,0.0037,0.0001,0.0004,-0.0002
H KCA PE,0.0016,,mg/L,>100,0,0.0034,0.0002,-0.0004,0.0002
PATRON,0.0492,,mg/L,42.7,0.0021,0.0019,0.0025,0.0026,0.0011
BLANCO,0.0148,,mg/L,3.4,0.0006,0.0024,0.0006,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0002,0.0004,-0.0003
M1 PE,0.0026,,mg/L,>100,0.0001,0.004,0.0012,-0.0004,-0.0007
M2 PE,0.002,,mg/L,>100,0,0.0043,-0.0001,-0.0001,0.0003
M3 PE,-0.0026,,mg/L,>100,-0.0002,0.0038,-0.0005,0.0002,-0.0002
M4 PE,-0.0009,,mg/L,>100,-0.0001,0.0013,-0.0003,-0.0002,0.0002
PATRON,0.0459,,mg/L,10.8,0.0019,0.0005,0.002,0.0017,0.0021
P KCA PE,0.0032,,mg/L,>100,0.0001,0.0042,0.0001,0.0002,-0.0001
PATRON,0.0471,,mg/L,33.6,0.002,0.0025,0.0024,0.0023,0.0012
BLANCO,-0.007,,mg/L,39.2,-0.0004,0.0024,-0.0005,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,43.4,-0.0003,0.0008,-0.0004,-0.0002,-0.0002
ELY 1,-0.0025,,mg/L,89.1,-0.0002,0.0057,0,-0.0003,-0.0002
ELY 2,-0.0049,,mg/L,>100,-0.0003,0.0053,-0.0008,-0.0003,0.0003
ELY 3,-0.0098,,mg/L,10.3,-0.0005,0.0061,-0.0004,-0.0005,-0.0005
ELY 4,0,,mg/L,>100,-0.0001,0.0052,-0.0011,-0.0005,0.0014
PATRON,0.048,,mg/L,32.4,0.002,0.0036,0.0024,0.0024,0.0013
ELY P,-0.003,,mg/L,>100,-0.0002,0.0053,-0.0004,-0.0007,0.0006
PATRON,0.0549,,mg/L,5.5,0.0023,0.0017,0.0024,0.0023,0.0022
BLANCO,-0.0074,,mg/L,93.6,-0.0004,0.0033,-0.0001,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0001,-0.0002
TRITURADORA,-0.0012,,mg/L,>100,-0.0001,0.0071,0,-0.0004,0
VICTORIA,0.0056,,mg/L,63.4,0.0002,0.0053,0.0001,0.0001,0.0003
CELDA 1,0.0118,,mg/L,28.5,0.0005,0.0048,0.0003,0.0005,0.0006
CELDA 2,0.0122,,mg/L,61.3,0.0005,0.0052,0.0006,0.0007,0.0001
CELDA 3,0.0151,,mg/L,30.7,0.0006,0.0037,0.0004,0.0008,0.0006
CELDA 4A,0.0076,,mg/L,>100,0.0003,0.0035,0.0007,0.0003,-0.0002
CELDA 4B,0.0092,,mg/L,78.8,0.0003,0.0046,0.0005,0,0.0005
CELDA 5A,0.0021,,mg/L,>100,0,0.0073,-0.0003,-0.0003,0.0007
CELDA 5B,0.0002,,mg/L,>100,0,0.0075,0,-0.0002,0
PATRON,0.0536,,mg/L,6.8,0.0023,0.0027,0.0022,0.0024,0.0021
BLANCO,-0.0044,,mg/L,40.1,-0.0002,0.0042,-0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,30.8,-0.0009,0.0006,-0.0013,-0.0008,-0.0008
