Analista,,,,,,,,,,
Fecha de inicio,31/03/2023 11:51 a. m.  GMT: 31/03/2023 05:51 p. m.,,,,,,,,,
Hoja de trabajo,SA000830_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,1.8,0.0176,-0.0016,0.018,0.0173,0.0176
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0001,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.3,0.0004,-0.0002,0.0005,0.0001,0.0008
,SA000830-001,0.1581,,mg/L,0.3,0.0159,-0.0012,0.0159,0.0158,0.0158
,SA000830-002,0.0368,,mg/L,5.5,0.0037,-0.0013,0.0038,0.0034,0.0038
,SA000830-003,0.001,,mg/L,57.2,0.0001,-0.0015,0.0001,0,0.0002
,SA000830-004,0.0534,,mg/L,2.9,0.0053,-0.0016,0.0055,0.0053,0.0052
,SA000830-005,0.0688,,mg/L,0.6,0.0069,-0.0014,0.007,0.0069,0.0069
,PATRON,0.4985,,mg/L,1.9,0.0171,-0.0015,0.0173,0.0172,0.0167
,SA000830-006,0.0928,,mg/L,1.2,0.0091,-0.0008,0.0092,0.0091,0.009
,SA000830-007,0.0981,,mg/L,1,0.0096,-0.0008,0.0095,0.0097,0.0096
,SA000830-008,0.1304,,mg/L,1.5,0.0128,-0.001,0.0126,0.0127,0.013
,SA000830-009,0.0063,,mg/L,40.7,0.0006,-0.001,0.0004,0.0006,0.0009
,SA000830-010,0.1158,,mg/L,2.9,0.0113,-0.001,0.011,0.0117,0.0113
,PATRON,0.4962,,mg/L,2,0.017,-0.0012,0.0174,0.0169,0.0167
,BLANCO,0.0045,,mg/L,>100,0.0002,-0.0005,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,38.4,0.0005,-0.0004,0.0006,0.0003,0.0007
,SA000830-011,0.1896,,mg/L,0.5,0.0186,-0.002,0.0186,0.0187,0.0185
,SA000830-012,0.2727,,mg/L,0.6,0.0268,-0.0018,0.0268,0.0266,0.0269
,SA000830-013,0.0903,,mg/L,2.2,0.0088,-0.0014,0.009,0.0089,0.0086
,SA000830-014,0.0992,,mg/L,2.4,0.0097,-0.0014,0.0098,0.0095,0.0099
,SA000830-015,0.1658,,mg/L,1.4,0.0162,-0.0014,0.0162,0.0165,0.016
,PATRON,0.5077,,mg/L,2.5,0.0174,-0.002,0.0179,0.0173,0.017
,SA000830-016,0.0835,,mg/L,1.5,0.0082,-0.0017,0.0082,0.0083,0.0081
,SA000830-017,0.1432,,mg/L,1.9,0.014,-0.0015,0.0139,0.0143,0.0139
,SA000830-018,0.2063,,mg/L,1.2,0.0202,-0.0016,0.02,0.0205,0.0201
,SA000830-019,0.2954,,mg/L,0.4,0.0291,-0.0016,0.0291,0.0292,0.029
,SA000830-020,0.1723,,mg/L,1.7,0.0169,-0.0019,0.0168,0.0172,0.0167
,PATRON,0.5045,,mg/L,2.2,0.0173,-0.002,0.0177,0.0172,0.017
,BLANCO,0.0103,,mg/L,43.6,0.0004,-0.0015,0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,53.5,0.0006,-0.0005,0.0002,0.0009,0.0007
,SA000830-021,0.0878,,mg/L,2.2,0.0086,-0.0017,0.0086,0.0088,0.0084
,SA000830-022,0.056,,mg/L,2.7,0.0055,-0.0018,0.0053,0.0055,0.0056
,SA000830-023,0.0575,,mg/L,3.7,0.0056,-0.0017,0.0057,0.0054,0.0057
,SA000830-024,0.1366,,mg/L,1.1,0.0134,-0.0016,0.0135,0.0132,0.0135
,SA000830-025,0.0829,,mg/L,1.2,0.0081,-0.0016,0.0081,0.0082,0.008
,PATRON,0.497,,mg/L,1.2,0.017,-0.0021,0.0172,0.017,0.0168
,SA000830-026,0.1134,,mg/L,1.5,0.0111,-0.0017,0.0112,0.0112,0.0109
,SA000830-027,0.0922,,mg/L,1,0.009,-0.0016,0.0089,0.0091,0.0091
,SA000830-028,0.4873,,mg/L,0.6,0.0482,-0.0016,0.048,0.0485,0.0482
,SA000830-029,0.071,,mg/L,2.8,0.0069,-0.0015,0.0068,0.0068,0.0072
,SA000830-030,0.1292,,mg/L,1.1,0.0126,-0.0016,0.0128,0.0127,0.0125
,PATRON,0.5045,,mg/L,2.8,0.0169,0.0011,0.0164,0.017,0.0173
,BLANCO,0.008,,mg/L,>100,0.0003,0.0004,0.0005,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,4.2,-0.0007,0.0007,-0.0007,-0.0008,-0.0007
,SA000830-031,0.3056,,mg/L,0.1,0.0295,0.0011,0.0295,0.0295,0.0295
,SA000830-032,0.1245,,mg/L,2.6,0.0119,0.001,0.0116,0.0118,0.0122
,PATRON,0.4983,,mg/L,0.7,0.0171,-0.0028,0.0172,0.0171,0.0169
,BLANCO,-0.0042,,mg/L,52.5,-0.0001,-0.0023,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.6,0.0007,-0.0017,0.0005,0.0007,0.0008
