Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 11:46 a. m.  GMT: 24/09/2023 05:46 p. m.,,,,,,,,,
Hoja de trabajo,SA002121_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.011,,mg/L,1.1,0.1346,0.0005,0.1356,0.1353,0.1329
,BLANCO,0.0004,,mg/L,>100,0.0001,0,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0007,-0.0003,0.001
,SA002121-001,4.3655,,mg/L,1.4,0.0249,0.0052,0.0246,0.0247,0.0253
,SA002121-002,23.8682,,mg/L,0.8,0.1281,0.0049,0.1277,0.1292,0.1273
,SA002121-003,13.4071,,mg/L,0.7,0.074,0.0052,0.0736,0.0746,0.0739
,SA002121-004,4.1062,,mg/L,2.1,0.0234,0.0034,0.0228,0.0237,0.0236
,SA002121-005,15.5652,,mg/L,0.7,0.0854,0.005,0.0849,0.086,0.0854
,PATRON,1.0038,,mg/L,0.3,0.1255,0.0008,0.1259,0.1252,0.1255
,SA002121-006,10.8889,,mg/L,2,0.0567,0.0039,0.0579,0.0564,0.0558
,SA002121-007,5.3705,,mg/L,1.4,0.0284,0.0037,0.0289,0.0282,0.0282
,SA002121-008,2.6051,,mg/L,4.1,0.0138,0.004,0.0141,0.0131,0.0142
,SA002121-009,0.1405,,mg/L,>100,0.0007,0.0001,-0.0002,0.0004,0.002
,SA002121-010,15.5113,,mg/L,0.2,0.0796,0.0043,0.0794,0.0798,0.0797
,PATRON,0.9919,,mg/L,0.7,0.1241,0.0006,0.1247,0.1246,0.1231
,BLANCO,-0.0003,,mg/L,>100,0,-0.0001,-0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,39.4,0.0006,-0.0005,0.0005,0.0009,0.0004
,SA002121-011,7.5042,,mg/L,0.3,0.0396,0.0029,0.0397,0.0396,0.0395
,SA002121-012,8.0416,,mg/L,1.7,0.042,0.0034,0.0418,0.0414,0.0428
,SA002121-013,4.0989,,mg/L,1.9,0.0216,0.0024,0.0216,0.0212,0.022
,SA002121-014,4.04,,mg/L,4.4,0.0213,0.002,0.0204,0.0213,0.0222
,SA002121-015,5.9256,,mg/L,1,0.0312,0.0017,0.0309,0.0315,0.0311
,PATRON,0.9921,,mg/L,0.8,0.1242,0.0006,0.1243,0.1231,0.125
,SA002121-016,7.2429,,mg/L,0.4,0.0379,0.0039,0.0378,0.0381,0.038
,SA002121-017,1.7808,,mg/L,5.1,0.0094,0.0036,0.0089,0.0098,0.0096
,SA002121-018,4.665,,mg/L,1.4,0.0245,0.0032,0.0242,0.0249,0.0245
,SA002121-019,0.7901,,mg/L,4.9,0.0042,0.0024,0.0044,0.004,0.0041
,SA002121-020,9.7458,,mg/L,1.7,0.0507,0.0023,0.0503,0.0501,0.0516
,PATRON,0.9981,,mg/L,0.2,0.1249,-0.0003,0.1251,0.1246,0.125
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0009,0.0005,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,52.3,0.0009,-0.0009,0.0009,0.0015,0.0005
,SA002121-021,27.4915,,mg/L,1,0.1373,0.0034,0.1368,0.1362,0.1389
,SA002121-022,9.5872,,mg/L,0.5,0.05,0.0024,0.0502,0.05,0.0497
,SA002121-023,11.2433,,mg/L,0.4,0.0586,0.0027,0.0583,0.0586,0.0588
,SA002121-024,10.1902,,mg/L,1.3,0.053,0.0012,0.0529,0.0524,0.0538
,SA002121-025,14.3715,,mg/L,0.4,0.0744,0.0011,0.0748,0.0741,0.0744
,PATRON,0.9991,,mg/L,1,0.125,-0.0004,0.1258,0.1236,0.1256
,SA002121-026,10.5264,,mg/L,1.4,0.0546,0.0018,0.0555,0.0541,0.0542
,SA002121-027,1.7422,,mg/L,2.6,0.0093,0.0028,0.0091,0.0095,0.0092
,SA002121-028,14.8047,,mg/L,0.9,0.0761,0.0018,0.0761,0.0768,0.0754
,SA002121-029,8.2675,,mg/L,1.1,0.0431,0.0015,0.043,0.0427,0.0436
,SA002121-030,13.6674,,mg/L,0.3,0.0706,0.0013,0.0709,0.0704,0.0706
,PATRON,0.9821,,mg/L,0.5,0.123,-0.0005,0.1232,0.1223,0.1235
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0017,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,33.9,0.0004,-0.0003,0.0004,0.0003,0.0006
,SA002121-031,12.9867,,mg/L,1.7,0.0681,0.0016,0.067,0.0682,0.0693
,SA002121-032,0.0376,,mg/L,85.3,0.0002,-0.0008,0.0001,0.0004,0.0001
,PATRON,1.0065,,mg/L,0.4,0.1259,-0.0003,0.1264,0.1253,0.1259
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0007,0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,43,0.0007,-0.0006,0.0011,0.0008,0.0004
