VSP NORTE,-0.0074,,mg/L,60.9,-0.001,0.002,-0.0007,-0.0017,-0.0006
CELDA 8.1,-0.0029,,mg/L,23.2,-0.0004,0.002,-0.0005,-0.0003,-0.0004
CELDA 8.2,0.0015,,mg/L,>100,0.0002,0.0013,0.0006,-0.0002,0.0002
CELDA 8.3,-0.0041,,mg/L,>100,-0.0006,0.0031,-0.0014,0.0003,-0.0005
S. RICA,-0.0048,,mg/L,77.4,-0.0006,0.0027,-0.001,-0.0001,-0.0009
PATRON,0.4883,,mg/L,0.5,0.0615,0.0006,0.0616,0.0618,0.0612
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0001,-0.0011,-0.0002
H KCA PE,-0.0043,,mg/L,42.5,-0.0006,0.0041,-0.0004,-0.0005,-0.0009
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0033,-0.0003,0.0001,0.0009
H KCA PE,0.001,,mg/L,>100,0.0001,0.0034,0.0004,0.0001,0
PATRON,0.4876,,mg/L,0.3,0.0614,0.0015,0.0613,0.0616,0.0615
H KCA PE,-0.0025,,mg/L,92.8,-0.0003,0.004,-0.0001,-0.0007,-0.0002
H KCA PE,-0.0003,,mg/L,>100,0,0.0036,-0.0005,0.0005,-0.0001
PATRON,0.4873,,mg/L,0.9,0.0614,0.0013,0.0616,0.0608,0.0619
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0012,0.0015,-0.0006,-0.0014
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0003,-0.0007,-0.0004
M1 PE,0.0015,,mg/L,>100,0.0002,0.0031,0.0007,0.0001,-0.0002
M2 PE,0.0004,,mg/L,>100,0,0.0033,0.0003,0.0003,-0.0005
M3 PE,0.0024,,mg/L,>100,0.0003,0.003,0.0008,-0.0006,0.0008
M4 PE,-0.002,,mg/L,92.3,-0.0003,0.0035,-0.0005,-0.0003,0
PATRON,0.4897,,mg/L,2,0.0617,0.0002,0.0622,0.0603,0.0625
P KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0036,0,-0.0005,0.0003
PATRON,0.4878,,mg/L,1.5,0.0615,0.0007,0.0617,0.0622,0.0605
BLANCO,0.0043,,mg/L,64.4,0.0006,0,0.0002,0.0008,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,0.0007,0.0015,-0.0002
ELY 1,-0.0041,,mg/L,>100,-0.0005,0.0019,-0.0012,-0.0004,-0.0001
ELY 2,-0.0064,,mg/L,58.4,-0.0009,0.0021,-0.0014,-0.0005,-0.0007
ELY 3,-0.0063,,mg/L,55.8,-0.0008,0.002,-0.0003,-0.0013,-0.0009
ELY 4,-0.0039,,mg/L,14.5,-0.0005,0.0018,-0.0006,-0.0004,-0.0005
PATRON,0.4816,,mg/L,0.5,0.0607,0.0023,0.0604,0.0611,0.0607
ELY P,-0.0051,,mg/L,92.7,-0.0007,0.0017,0,-0.0013,-0.0007
PATRON,0.4909,,mg/L,1.7,0.0618,0.0019,0.0631,0.0613,0.0611
BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0012,0.0001,-0.0012,0.0006
BLANCO REACTIVO,0,,mg/L,50.4,-0.001,0.0008,-0.0008,-0.0016,-0.0006
TRITURADORA,0.0065,,mg/L,67.7,0.0009,0.0034,0.0015,0.0004,0.0007
VICTORIA,0.0001,,mg/L,>100,0,0.0043,-0.0006,0.0002,0.0004
CELDA 1,0.0036,,mg/L,>100,0.0005,0.0039,0,0.0002,0.0012
CELDA 2,-0.0019,,mg/L,>100,-0.0003,0.0046,0.0004,-0.0005,-0.0006
CELDA 3,0.0041,,mg/L,>100,0.0005,0.0036,0.001,0.0007,-0.0001
CELDA 4A,-0.0005,,mg/L,>100,-0.0001,0.0047,-0.0002,-0.0004,0.0003
CELDA 4B,0.0004,,mg/L,>100,0.0001,0.0045,0.0003,0.0007,-0.0009
CELDA 5A,0.0008,,mg/L,>100,0.0001,0.0047,-0.0005,0.0009,0
CELDA 5B,0.0025,,mg/L,>100,0.0003,0.0044,-0.0002,0.0005,0.0007
PATRON,0.4909,,mg/L,0.6,0.0619,0.0017,0.0621,0.062,0.0614
BLANCO,0.003,,mg/L,>100,0.0004,0.0014,0.0005,0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,39.3,-0.0004,0.0001,-0.0002,-0.0005,-0.0004
