Analista,MA,,,,,,,,,
Fecha de inicio,23/07/2024 07:02 a. m.  GMT: 23/07/2024 01:02 p. m.,,,,,,,,,
Hoja de trabajo,SA004839_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0119,,mg/L,1.2,0.1285,0.0002,0.1277,0.1274,0.1303
,BLANCO,-0.0049,,mg/L,>100,-0.0007,0.0008,0.0005,-0.0014,-0.0011
,BLANCO REACTIVO,0,,mg/L,37.8,0.0018,-0.0017,0.0015,0.0026,0.0013
,SA004839-001,11.5698,,mg/L,2.1,0.0616,-0.0019,0.0608,0.061,0.0631
,SA004839-002,11.0061,,mg/L,4,0.059,-0.0018,0.0592,0.0612,0.0565
,SA004839-003,12.5713,,mg/L,2.7,0.067,-0.0014,0.0654,0.0665,0.0689
,SA004839-004,13.9372,,mg/L,2.3,0.0743,-0.0008,0.0742,0.0725,0.076
,SA004839-005,33.6672,,mg/L,0.8,0.1697,-0.0004,0.171,0.1682,0.1698
,PATRON,1.0114,,mg/L,1,0.1284,-0.0039,0.1286,0.1296,0.1271
,SA004839-006,32.9507,,mg/L,1,0.1691,0.0002,0.1671,0.1703,0.17
,SA004839-007,26.1125,,mg/L,2.9,0.1332,0.0007,0.133,0.1371,0.1295
,SA004839-008,0.1282,,mg/L,47.4,0.0007,-0.0042,0.0004,0.0011,0.0006
,SA004839-009,38.2046,,mg/L,0.5,0.1926,0.0029,0.1916,0.1926,0.1935
,SA004839-010,38.6074,,mg/L,1.9,0.1926,0.0011,0.1902,0.1968,0.1908
,PATRON,1.0089,,mg/L,0.4,0.1281,-0.0034,0.1284,0.1275,0.1285
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0034,-0.0006,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,46.5,0.0009,-0.001,0.0013,0.0005,0.0008
,SA004839-011,20.8305,,mg/L,1.5,0.1087,-0.0002,0.1069,0.1091,0.11
,SA004839-012,0.1456,,mg/L,>100,0.0008,-0.0028,-0.0003,0.0012,0.0015
,SA004839-013,5.8968,,mg/L,1.5,0.0319,0.0022,0.0319,0.0324,0.0314
,PATRON,0.9796,,mg/L,1.4,0.1246,-0.0033,0.1244,0.123,0.1265
,BLANCO,-0.0074,,mg/L,92.3,-0.001,-0.0048,-0.0005,-0.0005,-0.0021
,BLANCO REACTIVO,0,,mg/L,84.8,0.001,-0.0012,0.0015,0,0.0015
