PATRON,0.9969,,mg/L,0.8,0.0002,0.0205,0.0207,0.0204,0.0204
BLANCO,0.002,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0001,-0.0001,0.0002
H,0.4179,,mg/L,0.6,0.0001,0.0086,0.0087,0.0086,0.0086
C1,0.4154,,mg/L,0.6,0.0001,0.0086,0.0086,0.0086,0.0085
C2,0.4269,,mg/L,0.5,0,0.0088,0.0088,0.0088,0.0089
PATRON,0.9977,,mg/L,0.6,0.0001,0.0205,0.0205,0.0206,0.0204
BLANCO,-0.003,,mg/L,>100,0.0001,-0.0001,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
C3,0.4268,,mg/L,0.6,0.0001,0.0088,0.0087,0.0088,0.0088
C4,0.4206,,mg/L,1.6,0.0001,0.0087,0.0088,0.0085,0.0087
T,0.3859,,mg/L,0.4,0,0.008,0.0079,0.008,0.0079
PATRON,1.0071,,mg/L,1.2,0.0003,0.0207,0.0204,0.0207,0.0209
BLANCO,-0.0058,,mg/L,57.5,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
ELY1,0.391,,mg/L,0.6,0,0.0081,0.0081,0.0081,0.008
ELY2,0.3534,,mg/L,0.5,0,0.0073,0.0073,0.0073,0.0073
ELY3,0.3093,,mg/L,0.8,0.0001,0.0064,0.0063,0.0064,0.0064
PATRON,0.992,,mg/L,1.2,0.0002,0.0204,0.0206,0.0201,0.0203
BLANCO,-0.004,,mg/L,64.2,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,32.7,0,-0.0001,-0.0001,-0.0001,-0.0002
ELY4,0.2506,,mg/L,0.6,0,0.0052,0.0051,0.0052,0.0052
ELY5,0.1957,,mg/L,3.1,0.0001,0.004,0.0042,0.004,0.0039
PATRON,1.0002,,mg/L,0.6,0.0001,0.0205,0.0207,0.0204,0.0206
BLANCO,-0.0008,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,8.2,0.0001,-0.0006,-0.0006,-0.0006,-0.0007
