Analista,M a,,,,,,,,,
Fecha de inicio,16/05/2024 12:09 p. m.  GMT: 16/05/2024 06:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003956_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9914,,mg/L,1.1,0.1392,0.0009,0.138,0.1385,0.1409
,BLANCO,-0.001,,mg/L,>100,-0.0002,0,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0014,0.001,-0.0011,-0.0018,-0.0013
,SA003956-001,1.449,,mg/L,2.2,0.0085,0.009,0.0087,0.0083,0.0085
,SA003956-002,1.2247,,mg/L,3,0.0074,0.0105,0.0077,0.0073,0.0072
,SA003956-003,1.1962,,mg/L,6.5,0.007,0.0103,0.0071,0.0074,0.0065
,SA003956-004,0.1403,,mg/L,16.3,0.0008,0.0011,0.001,0.0007,0.0008
,SA003956-005,0.1973,,mg/L,13.3,0.0012,0.0042,0.0012,0.0014,0.0011
,PATRON,1.0021,,mg/L,0.8,0.1432,0.0006,0.1423,0.1429,0.1444
,SA003956-006,2.3993,,mg/L,2.6,0.0137,0.0083,0.0133,0.0141,0.0136
,SA003956-007,1.081,,mg/L,9.8,0.0038,0.0084,0.0034,0.0041,0.004
,SA003956-008,1.094,,mg/L,48.2,0.0029,0.0085,0.0013,0.0039,0.0034
,SA003956-009,2.4411,,mg/L,2.3,0.0151,0.0105,0.0155,0.0151,0.0148
,SA003956-010,1.6039,,mg/L,4.9,0.0096,0.0114,0.0101,0.0092,0.0095
,PATRON,0.9987,,mg/L,0.5,0.1403,0.001,0.1403,0.1397,0.141
,BLANCO,-0.0013,,mg/L,92,-0.0002,0.0003,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,3.5,-0.0016,0.0014,-0.0017,-0.0016,-0.0016
,SA003956-011,0.9612,,mg/L,5.7,0.0057,0.012,0.0056,0.0055,0.0061
,SA003956-012,0.6087,,mg/L,26.8,0.0036,0.0119,0.003,0.0031,0.0048
,SA003956-013,0.5299,,mg/L,4.4,0.0031,0.0108,0.003,0.0032,0.003
,SA003956-014,10.9932,,mg/L,1.7,0.0616,0.0113,0.0626,0.0617,0.0605
,SA003956-015,8.1606,,mg/L,1.3,0.0486,0.0103,0.0486,0.0492,0.048
,PATRON,0.9902,,mg/L,0.3,0.1392,0.0035,0.1392,0.1397,0.1388
,SA003956-016,25.6319,,mg/L,1.5,0.1462,0.0093,0.1467,0.1481,0.1437
,PATRON,0.9798,,mg/L,0.9,0.1378,0.0038,0.1379,0.1391,0.1366
,BLANCO,0.001,,mg/L,>100,0.0002,0.0028,0.0008,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,36,-0.0011,0.0007,-0.0016,-0.0008,-0.0009
