PATRON,0.9879,,mg/L,0.6,0.134,0.0008,0.135,0.1334,0.1337
BLANCO,-0.0118,,mg/L,22.6,-0.0016,-0.0001,-0.0014,-0.002,-0.0014
BLANCO REACTIVO,0,,mg/L,38.5,-0.0019,-0.0002,-0.0025,-0.002,-0.0011
H KCA PO,0.0114,,mg/L,17.8,0.0015,0.0032,0.0014,0.0019,0.0014
H KCA PO,0.0089,,mg/L,25.6,0.0012,0.0034,0.0009,0.0014,0.0014
H KCA PO,0.0084,,mg/L,33.2,0.0011,0.0034,0.0016,0.0011,0.0008
PATRON,1.0137,,mg/L,0.4,0.1312,0.0009,0.1318,0.1307,0.131
H KCA PO,0.0117,,mg/L,11,0.0015,0.0016,0.0016,0.0013,0.0016
H KCA PO,0.0089,,mg/L,46.7,0.0012,0.0029,0.0018,0.0012,0.0007
PATRON,1.0095,,mg/L,0.1,0.1309,0.0006,0.1309,0.1311,0.1308
BLANCO,0.0048,,mg/L,59.8,0.0006,-0.0007,0.001,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,2.5,-0.0043,-0.0004,-0.0043,-0.0041,-0.0043
M1 PO,0.0144,,mg/L,29.5,0.0019,0.005,0.0014,0.0025,0.0017
M2 PO,0.006,,mg/L,15.1,0.0008,0.0057,0.0008,0.0009,0.0007
M3 PO,0.0084,,mg/L,22.5,0.0011,0.0052,0.0014,0.0009,0.001
M4 PO,0.0049,,mg/L,72.1,0.0006,0.0056,0.0011,0.0006,0.0002
PATRON,1.0114,,mg/L,0.4,0.1312,0.0043,0.1318,0.1309,0.1309
P KCA PO,0.0086,,mg/L,25.3,0.0011,0.0049,0.0009,0.0014,0.001
PATRON,1.0049,,mg/L,0.1,0.1303,0.0044,0.1304,0.1302,0.1303
BLANCO,-0.003,,mg/L,>100,-0.0004,0.004,-0.001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,13.2,-0.0047,-0.0003,-0.0048,-0.004,-0.0052
CELDA 8,0.0028,,mg/L,>100,0.0004,0.006,0.0004,-0.0004,0.001
PATRON,1.0183,,mg/L,0.5,0.132,0.0044,0.1313,0.1324,0.1325
BLANCO,0.0035,,mg/L,86.1,0.0005,0.0039,0.0005,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,16.3,-0.004,-0.001,-0.0033,-0.0042,-0.0046
H KCA PE,-0.0022,,mg/L,>100,-0.0003,0.0054,-0.0006,0.0003,-0.0005
H KCA PE,-0.0063,,mg/L,39.9,-0.0008,0.0058,-0.0009,-0.0005,-0.0011
H KCA PE,-0.0042,,mg/L,8.3,-0.0005,0.0056,-0.0005,-0.0005,-0.0006
PATRON,1.0127,,mg/L,1.3,0.1313,0.004,0.1332,0.131,0.1298
H KCA PE,-0.001,,mg/L,>100,-0.0001,0.0051,-0.0002,-0.0008,0.0006
H KCA PE,-0.0003,,mg/L,>100,0,0.005,0.0002,0.0002,-0.0005
PATRON,1.0178,,mg/L,0.3,0.132,0.0043,0.1323,0.1315,0.1321
BLANCO,-0.0026,,mg/L,82.1,-0.0003,0.0033,-0.0005,0,-0.0005
BLANCO REACTIVO,0,,mg/L,14,-0.0047,-0.0005,-0.0041,-0.0047,-0.0054
M1 PE,0.0008,,mg/L,>100,0.0001,0.0062,-0.0001,0.0004,-0.0001
M2 PE,0.0038,,mg/L,17.1,0.0005,0.0058,0.0004,0.0006,0.0005
M3 PE,0.0017,,mg/L,>100,0.0002,0.0064,0,0.0003,0.0004
M4 PE,0.0063,,mg/L,19.3,0.0008,0.0059,0.0009,0.0009,0.0006
PATRON,1.0189,,mg/L,0.6,0.1321,0.0043,0.133,0.1314,0.132
P KCA PE,0.0065,,mg/L,21.1,0.0008,0.0058,0.0009,0.001,0.0007
PATRON,1.0007,,mg/L,0.8,0.1298,0.005,0.1309,0.1296,0.129
BLANCO,0.0066,,mg/L,24.1,0.0009,0.0037,0.0009,0.001,0.0006
BLANCO REACTIVO,0,,mg/L,7,-0.0046,-0.0002,-0.0049,-0.0045,-0.0043
ELY 1,0.0053,,mg/L,>100,0.0007,0.0057,0.0001,0.0016,0.0004
ELY 2,0.0069,,mg/L,45.7,0.0009,0.0054,0.0013,0.0009,0.0005
ELY 3,-0.0007,,mg/L,>100,-0.0001,0.0063,-0.0004,-0.0004,0.0005
ELY 4,0.0037,,mg/L,33.6,0.0005,0.0058,0.0006,0.0005,0.0003
PATRON,1.0067,,mg/L,0.5,0.1306,0.0044,0.1313,0.1304,0.13
ELY P,0.0034,,mg/L,76.6,0.0004,0.0058,0.0008,0.0001,0.0004
PATRON,1.0133,,mg/L,0.6,0.1314,0.0047,0.1311,0.1322,0.1309
BLANCO,0.0016,,mg/L,87.7,0.0002,0.0037,0.0001,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,9.8,-0.0044,-0.0009,-0.0049,-0.0042,-0.0041
