PATRON,1.013,,mg/L,0.5,0.1332,0.0039,0.1335,0.1338,0.1324
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0004,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0005,-0.0001,0
H,0.221,,mg/L,2.5,0.0293,-0.0015,0.0301,0.029,0.0288
C1,0.2159,,mg/L,1.1,0.0286,-0.0015,0.0289,0.0283,0.0286
C2,0.2006,,mg/L,1.1,0.0266,-0.0016,0.0267,0.0268,0.0263
PATRON,0.2062,,mg/L,2.1,0.0273,-0.0033,0.0274,0.0279,0.0267
BLANCO,0.0044,,mg/L,76.7,0.0006,-0.0007,0.0002,0.0004,0.0011
BLANCO REACTIVO,0,,mg/L,25.3,0.0016,-0.0016,0.002,0.0016,0.0012
C3,0.1803,,mg/L,0.8,0.0239,-0.0016,0.0241,0.0237,0.0239
C4,0.154,,mg/L,2.3,0.0204,-0.0014,0.0199,0.0209,0.0204
T,0.127,,mg/L,1.5,0.0168,-0.0013,0.0166,0.017,0.0169
PATRON,0.2043,,mg/L,0.2,0.0271,-0.0029,0.0272,0.027,0.027
BLANCO,-0.0001,,mg/L,>100,0,-0.0035,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,35.6,0.0016,-0.0018,0.0021,0.001,0.0016
DP1,0.1292,,mg/L,4.9,0.0171,-0.0022,0.0162,0.0178,0.0174
DP2,0.2375,,mg/L,1.3,0.0315,-0.0021,0.0319,0.0314,0.0311
DP3,0.1397,,mg/L,1.3,0.0185,-0.0026,0.0188,0.0184,0.0184
PATRON,1.0028,,mg/L,3.1,0.1319,-0.001,0.1348,0.1338,0.1272
BLANCO,-0.0054,,mg/L,91.3,-0.0007,-0.0028,-0.0013,-0.0008,0
BLANCO REACTIVO,0,,mg/L,67.1,0.0009,-0.0014,0.0005,0.0006,0.0016
DP4,0.0502,,mg/L,1.8,0.0067,-0.0002,0.0067,0.0065,0.0068
DP5,0.0037,,mg/L,42.6,0.0005,-0.0001,0.0006,0.0002,0.0006
DP6,0.7113,,mg/L,0.4,0.094,-0.0024,0.094,0.0943,0.0935
PATRON,0.9969,,mg/L,0.8,0.1311,0.0002,0.1319,0.1315,0.13
BLANCO,-0.004,,mg/L,>100,-0.0005,-0.0017,-0.0004,-0.0011,-0.0001
BLANCO REACTIVO,0,,mg/L,15.7,0.0007,-0.0012,0.0007,0.0006,0.0008
ELY1,0.1982,,mg/L,2,0.0263,-0.0012,0.0266,0.0257,0.0265
ELY2,0.2169,,mg/L,1.6,0.0287,-0.0015,0.0291,0.0289,0.0282
ELY3,0.2256,,mg/L,1.8,0.0299,-0.0015,0.0302,0.0293,0.0302
PATRON,0.2022,,mg/L,1.7,0.0268,-0.0029,0.0272,0.0269,0.0263
BLANCO,0.0055,,mg/L,>100,0.0007,-0.0028,0.0016,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,36.1,0.0011,-0.0019,0.0014,0.0007,0.0012
ELY4,0.1585,,mg/L,1.2,0.021,-0.0015,0.0212,0.0212,0.0207
ELY5,0.1128,,mg/L,4.2,0.015,-0.0018,0.0152,0.0154,0.0142
PATRON,0.2006,,mg/L,3.3,0.0266,-0.0029,0.0272,0.027,0.0256
BLANCO,-0.0035,,mg/L,55.3,-0.0005,-0.0024,-0.0003,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,49.7,0.0013,-0.002,0.0008,0.0011,0.0021
