Analista,,,,,,,,,,
Fecha de inicio,02/07/2024 01:57 a. m.  GMT: 02/07/2024 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004604_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5084,,mg/L,1.5,0.0164,0.0034,0.0161,0.0166,0.0164
,BLANCO,-0.007,,mg/L,88,-0.0002,0.0021,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.8,-0.0012,0.0008,-0.0013,-0.0012,-0.001
,SA004604-001,0.1164,,mg/L,1.4,0.0107,0.002,0.0106,0.0107,0.0109
,SA004604-002,0.0608,,mg/L,5,0.0056,0.0021,0.0056,0.0059,0.0053
,SA004604-003,0.033,,mg/L,9.6,0.003,0.0021,0.003,0.0033,0.0028
,SA004604-004,-0.001,,mg/L,>100,-0.0001,0.0023,-0.0003,0,0
,SA004604-005,0.209,,mg/L,1.6,0.0193,0.0025,0.0194,0.0196,0.019
,PATRON,0.502,,mg/L,1.4,0.0162,0.0035,0.0163,0.0163,0.0159
,SA004604-006,0.1082,,mg/L,1.1,0.01,0.0023,0.0099,0.0099,0.0101
,SA004604-007,0.1039,,mg/L,1.2,0.0096,0.002,0.0096,0.0095,0.0097
,SA004604-008,0.1404,,mg/L,1.8,0.0129,0.0019,0.0127,0.0129,0.0132
,SA004604-009,0.0948,,mg/L,3.2,0.0087,0.0019,0.0089,0.0088,0.0084
,SA004604-010,0.4928,,mg/L,1.2,0.046,0.0025,0.0457,0.0456,0.0466
,PATRON,0.4954,,mg/L,1.9,0.016,0.0033,0.0159,0.0163,0.0157
,BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0023,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0011,0.0005,-0.0014,-0.0009,-0.0011
,SA004604-011,0.3178,,mg/L,1.9,0.0295,0.002,0.0289,0.0298,0.0299
,SA004604-012,0.0929,,mg/L,2.7,0.0085,0.0024,0.0088,0.0084,0.0084
,SA004604-013,0.13,,mg/L,0.7,0.012,0.0025,0.012,0.0121,0.0119
,SA004604-014,0.0825,,mg/L,1.4,0.0076,0.0026,0.0077,0.0075,0.0075
,SA004604-015,0.4085,,mg/L,0.7,0.038,0.0025,0.0381,0.0377,0.0383
,PATRON,0.5148,,mg/L,1.5,0.0166,0.0028,0.0168,0.0167,0.0163
,SA004604-016,0.4417,,mg/L,0.6,0.0412,0.0021,0.041,0.0411,0.0415
,SA004604-017,0.0674,,mg/L,4.5,0.0062,0.0021,0.0065,0.006,0.0061
,SA004604-018,0.1125,,mg/L,1.7,0.0103,0.0023,0.0103,0.0102,0.0105
,SA004604-019,0.4897,,mg/L,0.6,0.0457,0.0027,0.0454,0.046,0.0459
,SA004604-020,0.2079,,mg/L,1.8,0.0192,0.0026,0.0196,0.0189,0.0191
,PATRON,0.48,,mg/L,1,0.0155,0.0029,0.0155,0.0156,0.0153
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0008,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.3,-0.0007,0.0002,-0.0008,-0.0007,-0.0004
,SA004604-021,0.2762,,mg/L,1.5,0.0256,0.002,0.0254,0.0253,0.026
,SA004604-022,0.2173,,mg/L,1.1,0.0201,0.0024,0.0201,0.0203,0.0199
,SA004604-023,0.2737,,mg/L,0.6,0.0254,0.0017,0.0252,0.0255,0.0254
,SA004604-024,0.0029,,mg/L,95.5,0.0003,0.0014,0.0003,0,0.0005
,SA004604-025,0.0067,,mg/L,29.3,0.0006,0.0018,0.0005,0.0008,0.0005
,PATRON,0.4842,,mg/L,1,0.0156,0.0028,0.0155,0.0155,0.0158
,SA004604-026,0.2209,,mg/L,0.9,0.0204,0.0022,0.0204,0.0206,0.0203
,SA004604-027,0.1362,,mg/L,1.3,0.0125,0.0022,0.0124,0.0126,0.0127
,SA004604-028,0.2731,,mg/L,1.1,0.0253,0.0015,0.0255,0.0255,0.025
,SA004604-029,0.0945,,mg/L,3.6,0.0087,0.0016,0.009,0.0087,0.0084
,SA004604-030,0.0997,,mg/L,2,0.0092,0.0015,0.0094,0.009,0.0091
,PATRON,0.4953,,mg/L,2.2,0.016,0.0025,0.0163,0.0157,0.0159
,BLANCO,0.0009,,mg/L,>100,0,0.0015,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,9.5,-0.0008,0.0009,-0.0009,-0.0008,-0.0007
,SA004604-031,0.1811,,mg/L,2.2,0.0167,0.0018,0.0165,0.0165,0.0171
,SA004604-032,0.0867,,mg/L,2.3,0.008,0.0017,0.0078,0.008,0.0081
,PATRON,0.5059,,mg/L,0.4,0.0163,0.0025,0.0163,0.0163,0.0162
,BLANCO,0.0067,,mg/L,91.3,0.0002,0.0013,0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,16.9,-0.0009,0.001,-0.0011,-0.001,-0.0008
