Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 10:12 a. m.  GMT: 03/09/2023 05:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001912_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.6,0.1358,0.0005,0.1363,0.1349,0.1362
,BLANCO,0.0101,,mg/L,21.6,0.0015,-0.0011,0.0015,0.0012,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0004,0.0002,0.0014
,SA001912-001,5.1848,,mg/L,1.6,0.0302,0.002,0.0305,0.0304,0.0296
,SA001912-002,5.3163,,mg/L,1.4,0.031,0.0022,0.0314,0.031,0.0305
,SA001912-003,5.0932,,mg/L,1.2,0.0294,0.0024,0.0297,0.0296,0.029
,SA001912-004,2.8213,,mg/L,1.1,0.0165,0.0022,0.0163,0.0166,0.0165
,SA001912-005,2.6944,,mg/L,2.9,0.0157,0.0026,0.0152,0.0156,0.0161
,PATRON,0.9933,,mg/L,0.4,0.136,0.0007,0.1367,0.1355,0.1359
,SA001912-006,-0.0273,,mg/L,>100,-0.0002,-0.0001,0,-0.0004,0
,SA001912-007,6.7719,,mg/L,1.3,0.0389,0.0029,0.0385,0.0387,0.0395
,SA001912-008,3.7692,,mg/L,2.2,0.0218,0.0027,0.0214,0.0216,0.0223
,SA001912-009,5.3102,,mg/L,2.7,0.0308,0.0026,0.03,0.0316,0.0309
,SA001912-010,4.6705,,mg/L,1.2,0.027,0.002,0.0267,0.0273,0.0271
,PATRON,0.986,,mg/L,0.7,0.1351,0.0005,0.134,0.1356,0.1356
,BLANCO,0.0059,,mg/L,59.9,0.0009,-0.0013,0.0011,0.0012,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0007,-0.0003,0.0004
,SA001912-011,6.1075,,mg/L,2.3,0.0355,0.0027,0.0351,0.0365,0.035
,SA001912-012,3.0026,,mg/L,1.2,0.0176,0.0019,0.0178,0.0176,0.0174
,SA001912-013,1.7696,,mg/L,2.5,0.0103,0.0031,0.0106,0.0103,0.0101
,SA001912-014,3.6501,,mg/L,1.4,0.0212,0.0017,0.0214,0.0213,0.0209
,SA001912-015,1.2353,,mg/L,7.2,0.0072,0.0023,0.0075,0.0075,0.0066
,PATRON,0.9826,,mg/L,0.8,0.1346,0.0012,0.135,0.1355,0.1334
,SA001912-016,0.6823,,mg/L,4.7,0.004,0.0022,0.0038,0.0039,0.0042
,SA001912-017,1.0135,,mg/L,5.1,0.006,0.0015,0.0059,0.0063,0.0057
,SA001912-018,0.6386,,mg/L,7.9,0.0038,0.0021,0.0034,0.0039,0.0039
,SA001912-019,6.3302,,mg/L,1.3,0.0368,0.0028,0.0373,0.0364,0.0366
,SA001912-020,0.7698,,mg/L,22.2,0.0045,0.0018,0.0037,0.0056,0.0042
,PATRON,0.9921,,mg/L,0.6,0.1358,0.0007,0.1354,0.1368,0.1353
,BLANCO,0,,mg/L,>100,0,0,-0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0004,0.0001,0.0003
,SA001912-021,0.107,,mg/L,67.2,0.0006,0.0006,0.0011,0.0003,0.0005
,SA001912-022,1.4366,,mg/L,2,0.0084,0.0019,0.0083,0.0083,0.0086
,SA001912-023,1.4955,,mg/L,5.5,0.0087,0.0021,0.0085,0.0092,0.0083
,SA001912-024,0.0295,,mg/L,>100,0.0002,0.0046,-0.0002,0.0007,0.0001
,SA001912-025,2.8574,,mg/L,3,0.0168,0.0025,0.0167,0.0163,0.0173
,PATRON,0.9985,,mg/L,0.3,0.1367,0.0005,0.1363,0.1365,0.1372
,SA001912-026,2.2405,,mg/L,1.7,0.0131,0.002,0.013,0.0134,0.013
,SA001912-027,2.1225,,mg/L,5.1,0.0124,0.0027,0.0117,0.0125,0.0129
,PATRON,0.9771,,mg/L,0.4,0.1339,0.0017,0.134,0.1345,0.1333
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.4,0.0007,-0.0001,0.0009,0.0008,0.0004
