Analista,ACG,,,,,,,,,
Fecha de inicio,20/01/2024 02:46 a. m.  GMT: 20/01/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003043_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,0.8,0.1202,0.0017,0.1207,0.1208,0.1191
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0004,-0.0006,0.0001
,SA003043-001,2.4144,,mg/L,4.3,0.0123,0.0046,0.012,0.0129,0.0121
,SA003043-002,3.1702,,mg/L,4.4,0.0162,0.0043,0.0157,0.017,0.0158
,SA003043-003,4.3718,,mg/L,2.6,0.0223,0.0043,0.0217,0.0228,0.0225
,SA003043-004,2.5821,,mg/L,4.4,0.0132,0.0044,0.0137,0.0133,0.0125
,SA003043-005,2.2859,,mg/L,5.8,0.0117,0.0039,0.0115,0.0112,0.0125
,PATRON,1.0175,,mg/L,0.4,0.1227,0.0026,0.1231,0.1223,0.1226
,SA003043-006,0.1066,,mg/L,50.6,0.0005,0.0018,0.0006,0.0003,0.0008
,SA003043-007,8.434,,mg/L,1.5,0.0428,0.0052,0.042,0.0433,0.043
,SA003043-008,-0.1162,,mg/L,27.1,-0.0006,0.0017,-0.0008,-0.0006,-0.0004
,SA003043-009,8.6111,,mg/L,0.2,0.0437,0.0048,0.0438,0.0436,0.0438
,SA003043-010,5.8611,,mg/L,2.4,0.0297,0.0045,0.0304,0.029,0.0298
,PATRON,0.9914,,mg/L,1.6,0.1197,0.0021,0.1178,0.1197,0.1216
,BLANCO,-0.0042,,mg/L,69.7,-0.0005,0.0012,-0.0005,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0005,-0.0006
,SA003043-011,2.8407,,mg/L,1.8,0.0146,0.0044,0.0149,0.0144,0.0146
,SA003043-012,8.7988,,mg/L,0.9,0.0443,0.0038,0.0441,0.0441,0.0448
,SA003043-013,5.1811,,mg/L,2,0.0263,0.0037,0.0264,0.0257,0.0268
,SA003043-014,3.7769,,mg/L,1.1,0.0194,0.0042,0.0194,0.0192,0.0196
,SA003043-015,2.2016,,mg/L,2.5,0.0113,0.0054,0.011,0.0112,0.0116
,PATRON,0.9965,,mg/L,1.4,0.1203,0.002,0.1184,0.1208,0.1217
,SA003043-016,2.5671,,mg/L,1.7,0.0132,0.005,0.0132,0.0134,0.0129
,SA003043-017,2.1224,,mg/L,0.5,0.0109,0.0041,0.011,0.0109,0.011
,SA003043-018,1.7957,,mg/L,0.2,0.0092,0.0041,0.0092,0.0092,0.0092
,SA003043-019,3.6074,,mg/L,1.2,0.0184,0.0043,0.0186,0.0182,0.0183
,SA003043-020,2.6023,,mg/L,2.4,0.0134,0.0046,0.0131,0.0132,0.0137
,PATRON,1.016,,mg/L,0.4,0.1225,0.0018,0.1223,0.1231,0.1221
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0016,-0.0002,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0009,0.0012,-0.0008,-0.001,-0.0008
,SA003043-021,3.1447,,mg/L,1.4,0.0161,0.005,0.0163,0.0159,0.0162
,SA003043-022,3.1748,,mg/L,2,0.0163,0.0053,0.0161,0.0161,0.0167
,SA003043-023,3.298,,mg/L,3,0.0168,0.0043,0.0163,0.0173,0.0168
,SA003043-024,3.4941,,mg/L,0.5,0.018,0.0054,0.018,0.018,0.0179
,SA003043-025,3.2443,,mg/L,1.3,0.0166,0.0047,0.0168,0.0164,0.0166
,PATRON,1.0185,,mg/L,1.2,0.1228,0.0022,0.1213,0.1242,0.123
,SA003043-026,2.9622,,mg/L,1.8,0.0152,0.0054,0.015,0.015,0.0155
,SA003043-027,2.6334,,mg/L,0.3,0.0134,0.0059,0.0134,0.0135,0.0134
,SA003043-028,1.6064,,mg/L,5.1,0.0082,0.0047,0.0079,0.0087,0.0081
,SA003043-029,5.9639,,mg/L,1.8,0.0304,0.005,0.0308,0.0305,0.0297
,SA003043-030,2.8473,,mg/L,2.1,0.0147,0.005,0.0147,0.015,0.0144
,PATRON,1.0133,,mg/L,2.1,0.1222,0.0022,0.1192,0.124,0.1234
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0024,-0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,29.9,-0.0007,0.0009,-0.0007,-0.0005,-0.0009
,SA003043-031,29.891,,mg/L,0.6,0.1211,0.0107,0.1219,0.1208,0.1207
,SA003043-032,3.2235,,mg/L,0.7,0.0164,0.0041,0.0164,0.0166,0.0163
,PATRON,1.0074,,mg/L,1.5,0.1215,0.0022,0.1196,0.1217,0.1233
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0017,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,29.7,-0.0008,0.0013,-0.0006,-0.0009,-0.0011
