Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 12:00 p. m.  GMT: 23/06/2023 07:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001358_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,"Ag,Ag",,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0181,,mg/L,0.4,0.1407,0.0021,0.1401,0.1413,0.1408
,BLANCO,0.0038,,mg/L,98.1,0.0006,-0.0006,0.0012,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0002,-0.0002,0.0009
,SA001358-001,1.3736,,mg/L,4,0.008,0.0053,0.008,0.0083,0.0076
,SA001358-002,1.3379,,mg/L,6,0.0078,0.0053,0.0076,0.0083,0.0074
,SA001358-003,1.1663,,mg/L,8.6,0.0067,0.0053,0.0065,0.0074,0.0063
,SA001358-004,1.3235,,mg/L,12.4,0.0077,0.0051,0.0084,0.0066,0.008
,SA001358-005,2.0924,,mg/L,5.8,0.0124,0.0056,0.0132,0.0123,0.0118
,PATRON,1.0143,,mg/L,0,0.1402,0.0003,0.1403,0.1402,0.1401
,SA001358-006,1.1734,,mg/L,8.4,0.0068,0.0054,0.0068,0.0073,0.0062
,SA001358-007,1.5879,,mg/L,4.7,0.0094,0.0045,0.0097,0.0089,0.0097
,SA001358-008,1.2147,,mg/L,2.4,0.0071,0.004,0.0069,0.0072,0.0072
,SA001358-009,1.0409,,mg/L,9.6,0.0063,0.0036,0.0059,0.0069,0.0059
,SA001358-010,1.1167,,mg/L,2.2,0.0066,0.004,0.0067,0.0066,0.0065
,PATRON,1.0044,,mg/L,0.3,0.1389,0.0004,0.139,0.1391,0.1385
,BLANCO,-0.0023,,mg/L,62.1,-0.0003,-0.0002,-0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,73.3,0.0004,-0.0005,0.0007,0.0001,0.0004
,SA001358-011,1.2876,,mg/L,5,0.0076,0.0033,0.0076,0.008,0.0072
,SA001358-012,3.4623,,mg/L,3.4,0.0178,0.0036,0.0176,0.0184,0.0173
,SA001358-013,1.8522,,mg/L,3.7,0.011,0.0042,0.0109,0.0114,0.0106
,SA001358-014,1.8764,,mg/L,5.3,0.0109,0.0043,0.011,0.0114,0.0102
,SA001358-015,2.175,,mg/L,4.1,0.0128,0.0038,0.013,0.0133,0.0123
,PATRON,0.9942,,mg/L,0.5,0.1375,0.0004,0.138,0.1367,0.1378
,SA001358-016,2.158,,mg/L,3.1,0.0128,0.0039,0.0129,0.0131,0.0123
,SA001358-017,3.5602,,mg/L,3.1,0.0212,0.0043,0.021,0.0206,0.0219
,SA001358-018,0.0261,,mg/L,84.3,0.0002,-0.0012,0,0.0002,0.0002
,SA001358-019,1.6757,,mg/L,2.1,0.0098,0.0046,0.0099,0.01,0.0096
,SA001358-020,1.3421,,mg/L,5.6,0.0083,0.0029,0.0084,0.0078,0.0086
,PATRON,0.9874,,mg/L,0.4,0.1366,-0.0002,0.1363,0.1363,0.1372
,BLANCO,0.0025,,mg/L,>100,0.0004,-0.0012,-0.0002,0,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0011,0.0013,-0.0005
,SA001358-021,1.0463,,mg/L,3,0.0061,0.0025,0.0063,0.006,0.0061
,SA001358-022,-0.0193,,mg/L,>100,-0.0001,0.0029,-0.0003,-0.0005,0.0004
,SA001358-023,0.9774,,mg/L,8.9,0.0056,0.002,0.0059,0.0059,0.005
,SA001358-024,1.025,,mg/L,9,0.0059,0.0032,0.0054,0.0064,0.0059
,SA001358-025,1.0581,,mg/L,5.6,0.0062,0.0035,0.0062,0.0058,0.0065
,PATRON,0.9907,,mg/L,0.3,0.137,-0.0005,0.1371,0.1375,0.1366
,SA001358-026,1.013,,mg/L,10.2,0.0058,0.0039,0.0051,0.0063,0.006
,SA001358-027,1.3394,,mg/L,6.1,0.0078,0.0032,0.0074,0.0077,0.0084
,SA001358-028,1.4229,,mg/L,4.7,0.0084,0.0027,0.0084,0.0081,0.0089
,SA001358-029,0.9678,,mg/L,7.6,0.0056,0.0025,0.0056,0.0052,0.0061
,SA001358-030,0.9756,,mg/L,11.8,0.0057,0.0025,0.006,0.0049,0.0062
,PATRON,0.9915,,mg/L,1.4,0.1371,-0.0008,0.1354,0.1368,0.1392
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0018,0.0002,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,25.9,0.0008,-0.001,0.001,0.0007,0.0006
,SA001358-031,0.863,,mg/L,7.1,0.0051,0.003,0.0053,0.0054,0.0047
,SA001358-032,0.0447,,mg/L,>100,0.0003,-0.0018,-0.0003,0.0007,0.0003
,PATRON,0.9838,,mg/L,0.9,0.1361,-0.0005,0.1349,0.1362,0.1372
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0018,-0.0005,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0006,-0.0001,0.0006
,Método: Ag VHAAAg (Llama),,,,,,,,,
