Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 03:19 a. m.  GMT: 22/07/2023 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001587_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0067,,mg/L,0.2,0.1419,0.0012,0.1415,0.1421,0.1419
,BLANCO,-0.0083,,mg/L,16.8,-0.0012,-0.0003,-0.0014,-0.0012,-0.001
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0024,0.0012,-0.002,-0.0025,-0.0025
,SA001587-001,31.2671,,mg/L,1,0.175,0.0092,0.1731,0.1756,0.1764
,SA001587-002,30.9442,,mg/L,0.5,0.1733,0.0086,0.1726,0.1731,0.1742
,SA001587-003,38.697,,mg/L,1,0.2137,0.0101,0.2123,0.216,0.2127
,SA001587-004,0.1108,,mg/L,92.7,0.0006,0.0035,0,0.0012,0.0007
,SA001587-005,0.2371,,mg/L,46.9,0.0013,0.0036,0.002,0.0007,0.0014
,PATRON,1.0193,,mg/L,0.7,0.1436,0.0046,0.1442,0.1441,0.1424
,SA001587-006,15.4722,,mg/L,1.1,0.0881,0.0068,0.0881,0.0891,0.0872
,PATRON,1.014,,mg/L,0.8,0.1429,0.0045,0.1416,0.1439,0.1431
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0037,0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.2,-0.002,0.0008,-0.0019,-0.0019,-0.0021
