Analista,ECG,,,,,,,,,
Fecha de inicio,23/06/2024 04:36 a. m.  GMT: 23/06/2024 10:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004483_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,1,0.0159,0.0012,0.0159,0.0157,0.016
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0003,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0004,0.0001,-0.0005,-0.0003,-0.0004
,SA004483-001,1.1357,,mg/L,0.3,0.101,0.0008,0.1007,0.1013,0.1009
,SA004483-002,1.4903,,mg/L,0.4,0.132,0.0011,0.1314,0.1325,0.1321
,SA004483-003,1.994,,mg/L,0.2,0.1756,0.001,0.1752,0.1756,0.1759
,SA004483-004,1.7877,,mg/L,0.4,0.1576,0.0009,0.1576,0.1582,0.157
,SA004483-005,1.3714,,mg/L,1,0.1217,0.0012,0.1203,0.1228,0.1219
,PATRON,0.5025,,mg/L,1.1,0.0158,0.0015,0.0157,0.016,0.0156
,SA004483-006,0.9074,,mg/L,0.2,0.0808,0.001,0.0807,0.0806,0.0809
,SA004483-007,0.7374,,mg/L,0.5,0.0657,0.0007,0.0657,0.0655,0.0661
,SA004483-008,0.221,,mg/L,0.7,0.0198,0.0009,0.0197,0.0199,0.0198
,SA004483-009,2.2472,,mg/L,0.4,0.1973,0.0012,0.1963,0.1975,0.1979
,SA004483-010,0.5546,,mg/L,0.6,0.0495,0.0009,0.0493,0.0496,0.0498
,PATRON,0.5021,,mg/L,0.2,0.0157,0.0013,0.0157,0.0158,0.0158
,BLANCO,0.008,,mg/L,56.9,0.0003,0.0003,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,89.2,-0.0002,-0.0003,-0.0004,-0.0002,0
,SA004483-011,0.7711,,mg/L,0.3,0.0688,0.0005,0.0687,0.0686,0.069
,SA004483-012,0.0018,,mg/L,>100,0.0002,0.0003,0.0004,0.0001,0
,SA004483-013,0.2375,,mg/L,1.2,0.0213,0.0006,0.0216,0.0211,0.0211
,SA004483-014,0.4548,,mg/L,1.5,0.0407,0.0003,0.04,0.0409,0.0412
,SA004483-015,0.5518,,mg/L,0.8,0.0493,0.0003,0.0488,0.0496,0.0494
,PATRON,0.4936,,mg/L,1.7,0.0155,0.001,0.0152,0.0157,0.0155
,SA004483-016,0.011,,mg/L,24.3,0.001,0.0004,0.0008,0.0009,0.0013
,SA004483-017,0.3314,,mg/L,0.9,0.0297,0.0004,0.0299,0.0297,0.0294
,SA004483-018,0.3293,,mg/L,0.8,0.0295,0.0007,0.0294,0.0298,0.0293
,SA004483-019,0.362,,mg/L,0.3,0.0324,0.0003,0.0325,0.0325,0.0323
,SA004483-020,0.5815,,mg/L,0.8,0.052,0.0005,0.0515,0.0523,0.0521
,PATRON,0.4937,,mg/L,0.6,0.0155,0.001,0.0154,0.0154,0.0156
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0005,-0.0003,-0.0007,-0.0005,-0.0003
,SA004483-021,0.2897,,mg/L,0.5,0.0259,0.0006,0.0258,0.0261,0.026
,SA004483-022,0.4523,,mg/L,0.2,0.0404,0.0006,0.0404,0.0405,0.0404
,SA004483-023,0.3087,,mg/L,1.2,0.0276,0.0006,0.0275,0.028,0.0274
,SA004483-024,0.1715,,mg/L,1.4,0.0154,0.0009,0.0153,0.0152,0.0156
,SA004483-025,0.1912,,mg/L,1.5,0.0171,0.0005,0.0169,0.0172,0.0174
,PATRON,0.5126,,mg/L,1.3,0.0161,0.0013,0.016,0.0159,0.0163
,SA004483-026,0.162,,mg/L,3.7,0.0145,0.0006,0.0149,0.0148,0.0139
,SA004483-027,0.1851,,mg/L,1.1,0.0166,0.0004,0.0167,0.0164,0.0167
,SA004483-028,0.1723,,mg/L,1.5,0.0154,0.0004,0.0156,0.0152,0.0156
,SA004483-029,0.1943,,mg/L,1.4,0.0174,0.0005,0.0172,0.0177,0.0173
,SA004483-030,0.783,,mg/L,1.4,0.0699,0.0006,0.0699,0.069,0.0709
,PATRON,0.5076,,mg/L,2.5,0.0159,0.0013,0.0161,0.0155,0.0162
,BLANCO,0.0143,,mg/L,24.3,0.0004,0,0.0004,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,97.3,-0.0001,-0.0004,0,-0.0002,-0.0002
,SA004483-031,0.2927,,mg/L,0.6,0.0262,0.0004,0.0262,0.0264,0.0261
,SA004483-032,0.2795,,mg/L,0.5,0.025,0.0001,0.0251,0.0251,0.0249
,PATRON,0.496,,mg/L,1.6,0.0156,0.0009,0.0156,0.0158,0.0153
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0002,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0002,-0.0006,-0.0003,-0.0003,-0.0002
