Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 01:12 p. m.  GMT: 02/09/2023 08:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001903_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9921,,mg/L,0.2,0.1365,0.001,0.1365,0.1362,0.1368
,BLANCO,0.0032,,mg/L,>100,0.0005,-0.0003,0.0009,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0005,-0.0004,0.0002
,SA001903-001,3.581,,mg/L,6.1,0.0202,0.0064,0.0214,0.0189,0.0203
,SA001903-002,3.6415,,mg/L,3.3,0.0205,0.0069,0.021,0.0198,0.0208
,SA001903-003,2.4125,,mg/L,1.3,0.0136,0.0061,0.0138,0.0136,0.0135
,SA001903-004,2.4929,,mg/L,2.9,0.0141,0.0057,0.0137,0.014,0.0145
,SA001903-005,2.829,,mg/L,1.6,0.016,0.0066,0.0162,0.016,0.0157
,PATRON,0.9805,,mg/L,0.8,0.135,0.0023,0.135,0.1339,0.1361
,SA001903-006,2.4931,,mg/L,4.4,0.0141,0.0081,0.0142,0.0147,0.0134
,SA001903-007,3.1195,,mg/L,3.5,0.0176,0.0074,0.0183,0.017,0.0176
,SA001903-008,2.775,,mg/L,2.1,0.0157,0.0085,0.016,0.0157,0.0153
,SA001903-009,2.806,,mg/L,5.5,0.0159,0.0083,0.015,0.0159,0.0167
,SA001903-010,-0.1794,,mg/L,58,-0.001,0.0011,-0.0004,-0.0011,-0.0016
,PATRON,0.982,,mg/L,0.7,0.1352,0.0015,0.1341,0.1355,0.1358
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0005,0.0007,-0.0004,-0.0005,-0.0007
,SA001903-011,1.7227,,mg/L,6.8,0.0097,0.008,0.0093,0.0105,0.0094
,SA001903-012,2.5228,,mg/L,1.6,0.0142,0.0092,0.0141,0.0141,0.0145
,SA001903-013,2.8175,,mg/L,2.4,0.0159,0.0087,0.0164,0.0158,0.0156
,SA001903-014,3.9012,,mg/L,1,0.022,0.0067,0.0221,0.0221,0.0218
,SA001903-015,6.5031,,mg/L,2,0.0367,0.0073,0.0366,0.036,0.0374
,PATRON,0.9968,,mg/L,0.5,0.1371,0.0021,0.1363,0.1376,0.1374
,SA001903-016,3.1507,,mg/L,1.1,0.0178,0.0076,0.018,0.0176,0.0178
,SA001903-017,3.2884,,mg/L,4.2,0.0186,0.0065,0.0194,0.0185,0.0179
,SA001903-018,2.6752,,mg/L,0.4,0.0151,0.0075,0.0152,0.015,0.0151
,SA001903-019,2.5469,,mg/L,5.5,0.0144,0.0085,0.0137,0.0152,0.0143
,SA001903-020,1.842,,mg/L,4.6,0.0104,0.007,0.011,0.01,0.0102
,PATRON,0.9898,,mg/L,0.8,0.1362,0.002,0.1351,0.1374,0.1361
,BLANCO,0.0035,,mg/L,39.4,0.0005,0.001,0.0006,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0004,0.0006,-0.0004,0,-0.0006
,SA001903-021,2.4997,,mg/L,2.7,0.0141,0.0059,0.0139,0.014,0.0146
,SA001903-022,2.4249,,mg/L,1.9,0.0137,0.0064,0.0135,0.014,0.0136
,SA001903-023,-0.1609,,mg/L,64.2,-0.0009,0.0049,-0.0003,-0.0014,-0.0011
,SA001903-024,2.3037,,mg/L,2.1,0.013,0.0064,0.0127,0.013,0.0133
,SA001903-025,2.8905,,mg/L,1.4,0.0163,0.0052,0.0162,0.0162,0.0166
,PATRON,0.9807,,mg/L,1.1,0.135,0.0021,0.1337,0.1365,0.1348
,SA001903-026,2.5398,,mg/L,1.4,0.0143,0.0039,0.0141,0.0145,0.0143
,SA001903-027,-0.099,,mg/L,>100,-0.0006,0.0009,-0.0003,0,-0.0014
,SA001903-028,2.4661,,mg/L,2.7,0.0139,0.0057,0.0138,0.0136,0.0144
,SA001903-029,2.2786,,mg/L,1.9,0.0129,0.0062,0.0126,0.0131,0.013
,SA001903-030,3.7732,,mg/L,1.6,0.0213,0.0069,0.0217,0.0211,0.0212
,PATRON,0.9945,,mg/L,1.1,0.1361,-0.0001,0.1348,0.1377,0.1358
,BLANCO,0.0063,,mg/L,45.6,0.0009,-0.001,0.0007,0.0006,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0003,-0.0005,-0.0003
,SA001903-031,2.8512,,mg/L,3.3,0.016,0.0073,0.0154,0.0163,0.0164
,SA001903-032,15.1915,,mg/L,0.2,0.0843,0.0043,0.0845,0.0844,0.0842
,PATRON,0.9862,,mg/L,0.5,0.135,0.0019,0.1341,0.1354,0.1354
,BLANCO,-0.0002,,mg/L,>100,0,0.0009,-0.0006,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.2,0.0005,-0.0003,0.0001,0.0006,0.0008
