H KCA PE,0.0059,,mg/L,59.8,0.0008,0.0013,0.0013,0.0004,0.0006
H KCA PE,0.0028,,mg/L,>100,0.0004,0.0017,-0.0003,0.0002,0.0013
PATRON,0.4931,,mg/L,2.2,0.0602,0.0004,0.0587,0.0611,0.0608
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,-0.0008,0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0.0004,-0.0007
M1 PE,-0.0007,,mg/L,>100,-0.0001,0.0024,0.0004,-0.0007,0.0001
M2 PE,0.0064,,mg/L,32,0.0008,0.0012,0.0011,0.0005,0.0009
M3 PE,0.0044,,mg/L,>100,0.0006,0.0015,0,0.0005,0.0012
M4 PE,0.0037,,mg/L,13.4,0.0005,0.0017,0.0004,0.0005,0.0004
PATRON,0.4889,,mg/L,0.9,0.0597,-0.0006,0.0602,0.0591,0.0598
P KCA PE,0.0016,,mg/L,>100,0.0002,0.0019,0,-0.0002,0.0008
PATRON,0.5136,,mg/L,0.4,0.0626,-0.0005,0.0628,0.0623,0.0627
BLANCO,0.0069,,mg/L,95.4,0.0009,-0.0013,0.0002,0.0018,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0007,0.001,-0.0001
ELY 1,0.0015,,mg/L,>100,0.0002,0.0006,0.0001,0,0.0005
ELY 2,-0.0021,,mg/L,83.3,-0.0003,0.0011,-0.0003,-0.0005,0
ELY 3,0.0031,,mg/L,>100,0.0004,0.0001,0.0013,0.0002,-0.0003
ELY 4,-0.0006,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0002
PATRON,0.4882,,mg/L,1,0.0601,0.0001,0.0595,0.0601,0.0607
ELY P,0.004,,mg/L,66,0.0005,0.0015,0.0007,0.0001,0.0007
PATRON,0.4867,,mg/L,1.2,0.0599,0.0002,0.0607,0.0597,0.0593
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0004,0.0001,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,37.4,0.0006,-0.0007,0.0008,0.0007,0.0004
TRITURADORA,-0.0087,,mg/L,39.8,-0.0011,0.002,-0.0016,-0.0007,-0.001
VICTORIA,-0.0044,,mg/L,>100,-0.0006,0.0012,0.0001,-0.0012,-0.0006
CELDA 1,-0.0067,,mg/L,29.4,-0.0009,0.0017,-0.0007,-0.0011,-0.0008
CELDA 2,0.0002,,mg/L,>100,0,0.0015,0.0003,0.0002,-0.0004
CELDA 3,-0.0038,,mg/L,30.4,-0.0005,0.0012,-0.0004,-0.0007,-0.0004
CELDA 4A,-0.0055,,mg/L,26.3,-0.0007,0.0018,-0.0005,-0.0007,-0.0009
CELDA 4B,-0.0061,,mg/L,>100,-0.0008,0.0019,-0.0001,-0.0006,-0.0017
CELDA 5A,-0.0046,,mg/L,36.5,-0.0006,0.0014,-0.0008,-0.0004,-0.0006
CELDA 5B,-0.0051,,mg/L,52.8,-0.0006,0.0015,-0.0003,-0.0009,-0.0008
PATRON,0.4931,,mg/L,1.6,0.0607,-0.0002,0.0612,0.0596,0.0612
BLANCO,-0.0087,,mg/L,17.7,-0.0011,-0.0005,-0.0011,-0.0009,-0.0013
BLANCO REACTIVO,0,,mg/L,41.3,-0.0004,0,-0.0005,-0.0003,-0.0003
