Analista,MVG,,,,,,,,,
Fecha de inicio,02/09/2024 02:45 a. m.  GMT: 02/09/2024 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005329_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9895,,mg/L,0.2,0.1128,0.0004,0.1127,0.113,0.1126
,BLANCO,0.0029,,mg/L,60.2,0.0004,-0.0002,0.0006,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,57.5,-0.0002,-0.0001,-0.0002,-0.0002,-0.0001
,SA005329-001,0.5149,,mg/L,12.6,0.0025,0.0041,0.0024,0.0023,0.0029
,SA005329-002,6.4182,,mg/L,1.1,0.0311,0.0039,0.0314,0.0307,0.0313
,SA005329-003,-0.0666,,mg/L,41.9,-0.0003,0.0009,-0.0004,-0.0002,-0.0004
,SA005329-004,4.8353,,mg/L,1.1,0.0235,0.0035,0.0232,0.0236,0.0237
,SA005329-005,5.1021,,mg/L,2.1,0.0243,0.0034,0.0249,0.0243,0.0239
,PATRON,1.0054,,mg/L,0.7,0.1145,0.001,0.115,0.1148,0.1135
,SA005329-006,4.2315,,mg/L,1.9,0.0205,0.0039,0.0203,0.0209,0.0202
,SA005329-007,4.2558,,mg/L,1.9,0.0207,0.0045,0.0204,0.0207,0.0212
,SA005329-008,5.0663,,mg/L,2.2,0.0247,0.0049,0.0247,0.0241,0.0252
,SA005329-009,3.1099,,mg/L,0.3,0.0154,0.0038,0.0155,0.0154,0.0154
,SA005329-010,5.519,,mg/L,2,0.0271,0.0035,0.027,0.0266,0.0277
,PATRON,1.0101,,mg/L,0.4,0.1149,0.0012,0.1149,0.1154,0.1145
,BLANCO,-0.0048,,mg/L,52.4,-0.0006,0.0009,-0.0003,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,72.9,0.0004,-0.0002,0.0003,0.0002,0.0008
,SA005329-011,40.1443,,mg/L,0.6,0.1729,0.006,0.1722,0.1723,0.1742
,SA005329-012,5.5619,,mg/L,0.7,0.0271,0.0032,0.0273,0.0269,0.0272
,SA005329-013,11.2981,,mg/L,1.3,0.0544,0.0046,0.0538,0.0551,0.0543
,SA005329-014,2.7722,,mg/L,2.7,0.0135,0.0031,0.0138,0.0131,0.0138
,SA005329-015,2.3144,,mg/L,6.3,0.0112,0.0028,0.012,0.0107,0.011
,PATRON,1.0127,,mg/L,1.3,0.1152,0,0.1169,0.1141,0.1146
,SA005329-016,2.7767,,mg/L,1.3,0.0135,0.0026,0.0135,0.0137,0.0133
,SA005329-017,2.0213,,mg/L,5.3,0.0102,0.0023,0.0098,0.0099,0.0108
,SA005329-018,2.412,,mg/L,3.1,0.0117,0.0028,0.0113,0.0121,0.0118
,SA005329-019,-0.0844,,mg/L,>100,-0.0004,-0.0002,-0.0002,-0.0009,-0.0001
,SA005329-020,3.2349,,mg/L,5.3,0.0157,0.0027,0.016,0.0148,0.0164
,PATRON,1.0081,,mg/L,1.3,0.1147,0.0002,0.1164,0.1145,0.1133
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0003,-0.0005,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,0.0002,0.0002
,SA005329-021,2.5303,,mg/L,3.5,0.0121,0.004,0.0123,0.0117,0.0125
,SA005329-022,116.298,,mg/L,1.7,0.0542,0.0003,0.0548,0.0547,0.0531
,SA005329-023,28.6239,,mg/L,0.6,0.1294,0.0044,0.1287,0.1303,0.1293
,SA005329-024,38.63,,mg/L,0.4,0.1706,0.0048,0.1705,0.1713,0.1699
,SA005329-025,5.5574,,mg/L,2.4,0.0268,0.0028,0.0273,0.0261,0.027
,PATRON,1.0078,,mg/L,0.6,0.1147,0.0008,0.115,0.1152,0.1139
,SA005329-026,5.4795,,mg/L,1.9,0.0264,0.0029,0.0269,0.0263,0.0259
,SA005329-027,14.7727,,mg/L,0.8,0.0698,0.0041,0.0698,0.0693,0.0703
,SA005329-028,2.2698,,mg/L,2.1,0.0111,0.0031,0.0109,0.0113,0.0111
,SA005329-029,2.5637,,mg/L,3,0.0125,0.0029,0.0121,0.0129,0.0125
,SA005329-030,2.0156,,mg/L,9.7,0.0097,0.003,0.0087,0.0106,0.0099
,PATRON,1.0026,,mg/L,1.1,0.1142,0.0007,0.1138,0.1156,0.1131
,BLANCO,0.0027,,mg/L,87.2,0.0003,0,0.0002,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,48.5,0.0008,-0.0004,0.0004,0.0009,0.0013
,SA005329-031,1.6606,,mg/L,9.1,0.0084,0.0015,0.0079,0.008,0.0093
,SA005329-032,2.8218,,mg/L,2.6,0.0138,0.0023,0.0137,0.0135,0.0142
,PATRON,1.0039,,mg/L,0.8,0.1143,-0.0001,0.115,0.1133,0.1146
,BLANCO,-0.0047,,mg/L,49.2,-0.0006,-0.0008,-0.0009,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0,0.0008,0
