Analista,ALS,,,,,,,,,
Fecha de inicio,13/01/2024 02:47 a. m.  GMT: 13/01/2024 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA002950_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,1.6,0.0144,0.0011,0.0146,0.0142,0.0144
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.0003,0.0003,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0004,0.0002,0.0005
,SA002950-002,0.6264,,mg/L,1.7,0.0519,0.0004,0.051,0.052,0.0527
,SA002950-003,0.2293,,mg/L,2.6,0.0189,0.0006,0.0187,0.0194,0.0184
,SA002950-004,0.8896,,mg/L,1.2,0.0738,0.0007,0.073,0.0738,0.0747
,SA002950-005,0.2858,,mg/L,1.5,0.0235,0.0007,0.0237,0.0238,0.0231
,PATRON,0.513,,mg/L,2.1,0.0147,0.0011,0.0149,0.0144,0.0149
,SA002950-006,0.134,,mg/L,3.4,0.011,0.0006,0.0114,0.0107,0.0109
,SA002950-007,0.1356,,mg/L,4.8,0.0111,0.0007,0.0107,0.0117,0.011
,SA002950-008,0.1325,,mg/L,1.4,0.0109,0.0006,0.0107,0.0109,0.011
,SA002950-009,0.1709,,mg/L,3.1,0.014,0.0005,0.0145,0.0138,0.0138
,SA002950-010,0.1237,,mg/L,3.8,0.0101,0.0009,0.0097,0.0104,0.0103
,PATRON,0.5057,,mg/L,3,0.0145,0.0012,0.0148,0.014,0.0147
,BLANCO,-0.0141,,mg/L,30.5,-0.0004,0.0002,-0.0005,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0003,0.0006,-0.0003,-0.0004,-0.0002
,SA002950-011,0.0034,,mg/L,>100,0.0003,0.0011,0.0002,0.0001,0.0006
,SA002950-012,0.0942,,mg/L,5.7,0.0077,0.0011,0.0073,0.0082,0.0077
,SA002950-013,0.0013,,mg/L,>100,0.0001,0.001,0.0005,-0.0001,-0.0001
,SA002950-014,0.0848,,mg/L,1.6,0.007,0.001,0.007,0.0068,0.007
,SA002950-015,0.1263,,mg/L,1.4,0.0104,0.0011,0.0103,0.0105,0.0102
,PATRON,0.4941,,mg/L,1.6,0.0142,0.0017,0.0144,0.014,0.0141
,SA002950-016,0.1713,,mg/L,3.1,0.0141,0.0012,0.0137,0.014,0.0146
,SA002950-017,0.1034,,mg/L,1.5,0.0085,0.0011,0.0086,0.0083,0.0085
,SA002950-018,0.1525,,mg/L,2.8,0.0125,0.0014,0.0126,0.0128,0.0121
,SA002950-019,0.0035,,mg/L,67.1,0.0003,0.0011,0.0003,0.0005,0.0001
,SA002950-020,0.2045,,mg/L,4.7,0.0168,0.001,0.0159,0.0173,0.0173
,PATRON,0.5057,,mg/L,4,0.0145,0.0017,0.0147,0.0139,0.015
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0008,-0.0006,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,80.9,-0.0002,0.0002,-0.0003,0,-0.0002
,SA002950-021,0.1049,,mg/L,2.7,0.0086,0.0012,0.0084,0.0087,0.0088
,SA002950-022,0.118,,mg/L,3.5,0.0102,0.0009,0.0106,0.0099,0.0102
,SA002950-023,0.109,,mg/L,3.8,0.0096,0.0009,0.0092,0.01,0.0097
,SA002950-024,0.218,,mg/L,2.2,0.0184,0.0011,0.0179,0.0186,0.0186
,SA002950-025,0.168,,mg/L,2.8,0.0145,0.0012,0.0146,0.0141,0.0149
,PATRON,0.5146,,mg/L,1.3,0.0148,0.0013,0.0149,0.0148,0.0146
,SA002950-026,0.189,,mg/L,1.7,0.0165,0.001,0.0163,0.0163,0.0168
,SA002950-027,0.654,,mg/L,0.6,0.0542,0.0013,0.0538,0.0543,0.0544
,SA002950-028,0.6486,,mg/L,1.7,0.0538,0.0012,0.0527,0.054,0.0545
,SA002950-029,0.2565,,mg/L,2,0.0211,0.0009,0.0207,0.0214,0.0214
,SA002950-030,0.2202,,mg/L,0.8,0.0181,0.0009,0.0181,0.0183,0.018
,PATRON,0.5054,,mg/L,2.1,0.0145,0.0017,0.0146,0.0141,0.0147
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,0.0002,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,20.2,-0.0005,0.0003,-0.0005,-0.0004,-0.0006
,SA002950-031,0.1347,,mg/L,48.8,0.0111,0.0014,0.0141,0.0143,0.0048
,SA002950-032,0.2055,,mg/L,2.4,0.0169,0.0015,0.0165,0.0173,0.0169
,PATRON,0.4943,,mg/L,2.5,0.0142,0.0022,0.0138,0.0143,0.0145
,BLANCO,0.0206,,mg/L,17.2,0.0006,0.0007,0.0006,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0005,0.0001,-0.0005
