Analista,,,,,,,,,,
Fecha de inicio,10/09/2023 02:06 a. m.  GMT: 10/09/2023 08:06 a. m.,,,,,,,,,
Hoja de trabajo,SA001991_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9837,,mg/L,0.8,0.1326,0.0009,0.1317,0.1337,0.1324
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0002,0,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0001,0.001,-0.0002
,SA001991-001,3.0876,,mg/L,2.4,0.0178,0.0019,0.0174,0.0183,0.0178
,SA001991-002,1.8293,,mg/L,2.6,0.0106,0.0029,0.0104,0.0105,0.0109
,SA001991-003,1.7759,,mg/L,7.8,0.0103,0.004,0.0094,0.0108,0.0108
,SA001991-004,1.2124,,mg/L,8.9,0.007,0.0034,0.0064,0.0072,0.0076
,SA001991-005,1.4059,,mg/L,7,0.0082,0.0033,0.0075,0.0086,0.0084
,PATRON,0.9953,,mg/L,0.3,0.134,0,0.1336,0.1343,0.1342
,SA001991-006,0.0613,,mg/L,>100,0.0004,-0.0006,0.0005,-0.0005,0.0011
,SA001991-007,1.8868,,mg/L,5.1,0.0109,0.0033,0.0109,0.0104,0.0115
,SA001991-008,1.5476,,mg/L,4.7,0.009,0.0033,0.0086,0.0089,0.0094
,SA001991-009,0.9718,,mg/L,7.2,0.0057,0.0036,0.006,0.0052,0.0057
,SA001991-010,0.9635,,mg/L,1.6,0.0056,0.0038,0.0057,0.0055,0.0056
,PATRON,0.9844,,mg/L,0.4,0.1327,0.0005,0.132,0.1328,0.1331
,BLANCO,0.0001,,mg/L,>100,0,-0.0004,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,38.7,0.0006,-0.0004,0.0008,0.0005,0.0004
,SA001991-011,1.3646,,mg/L,6.1,0.0079,0.0037,0.0076,0.0077,0.0085
,SA001991-012,0.8288,,mg/L,9.6,0.0048,0.0035,0.0053,0.0045,0.0047
,SA001991-013,1.4288,,mg/L,5.1,0.0083,0.0028,0.0088,0.008,0.0082
,SA001991-014,1.0517,,mg/L,7.6,0.0061,0.0021,0.0064,0.0063,0.0056
,SA001991-015,1.7394,,mg/L,5.8,0.0101,0.0019,0.0103,0.0106,0.0095
,PATRON,0.9858,,mg/L,0.7,0.1328,0.0011,0.1329,0.1319,0.1338
,SA001991-016,6.2597,,mg/L,1.8,0.0357,0.0023,0.0364,0.0353,0.0354
,SA001991-017,0.0987,,mg/L,15.8,0.0006,0.0004,0.0007,0.0006,0.0005
,SA001991-018,1.7741,,mg/L,1.1,0.0103,0.004,0.0104,0.0102,0.0103
,SA001991-019,6.3218,,mg/L,1.3,0.0361,0.0017,0.0358,0.0359,0.0367
,PATRON,0.9859,,mg/L,0,0.1328,0.0005,0.1328,0.1328,0.1329
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,0,-0.0001
