Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:16 a. m.  GMT: 11/05/2024 02:16 p. m.,,,,,,,,,
Hoja de trabajo,SA003899_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0149,,mg/L,0.4,0.124,0.0015,0.1234,0.1241,0.1244
,BLANCO,0.0002,,mg/L,>100,0,0.0001,-0.0003,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0006,0.0005,-0.0007
,SA003899-001,11.0764,,mg/L,0.8,0.0588,0.0034,0.0591,0.0589,0.0583
,SA003899-002,3.1427,,mg/L,5.3,0.0166,0.0041,0.0174,0.0157,0.0168
,SA003899-003,4.839,,mg/L,1.5,0.0257,0.004,0.0259,0.0259,0.0253
,SA003899-004,5.4604,,mg/L,1.4,0.029,0.0045,0.0295,0.0287,0.0289
,SA003899-005,5.1759,,mg/L,0.9,0.0276,0.0038,0.0278,0.0273,0.0277
,PATRON,1.0049,,mg/L,1.4,0.123,0.0016,0.1215,0.1226,0.1248
,SA003899-006,4.0326,,mg/L,2.8,0.0216,0.0037,0.022,0.022,0.0209
,SA003899-007,2.0115,,mg/L,5,0.0107,0.0037,0.0103,0.0106,0.0113
,SA003899-008,2.7376,,mg/L,5.9,0.0146,0.0035,0.0154,0.0137,0.0147
,SA003899-009,3.0983,,mg/L,2.2,0.0164,0.0052,0.0168,0.0163,0.0161
,SA003899-010,3.8602,,mg/L,2.8,0.0205,0.0053,0.0211,0.0201,0.0202
,PATRON,1.0127,,mg/L,0.7,0.1237,0.0005,0.1229,0.1247,0.1236
,BLANCO,0.0072,,mg/L,37,0.0009,-0.0004,0.0012,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0003,0.0003,-0.0004
,SA003899-011,2.7815,,mg/L,7.3,0.0147,0.0054,0.0157,0.0147,0.0136
,SA003899-012,1.8868,,mg/L,2.1,0.0099,0.0059,0.0097,0.0101,0.01
,SA003899-013,0.2065,,mg/L,>100,0.0011,0.0041,0.0024,0.0008,0
,SA003899-014,9.5978,,mg/L,1.8,0.0513,0.0054,0.0503,0.0516,0.052
,SA003899-015,9.048,,mg/L,1.5,0.0481,0.0056,0.0488,0.048,0.0474
,PATRON,0.9924,,mg/L,0.6,0.1217,0.001,0.1215,0.1211,0.1226
,SA003899-016,5.7443,,mg/L,2.8,0.0307,0.0048,0.0297,0.0308,0.0314
,SA003899-017,2.918,,mg/L,1.4,0.0154,0.0051,0.0154,0.0156,0.0151
,SA003899-018,4.4172,,mg/L,0.4,0.0234,0.0058,0.0233,0.0235,0.0234
,SA003899-019,11.3029,,mg/L,1,0.0596,0.0049,0.0589,0.06,0.06
,SA003899-020,-0.0122,,mg/L,>100,-0.0001,0.0002,-0.0005,0.0003,0
,PATRON,1.0169,,mg/L,0,0.1241,0.0005,0.1242,0.1241,0.1242
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0005,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,84.6,0.001,-0.0006,0.0003,0.0008,0.0019
,SA003899-021,6.4541,,mg/L,2,0.0343,0.0054,0.0339,0.0351,0.034
,SA003899-022,8.0885,,mg/L,1,0.0434,0.0061,0.0436,0.0437,0.0429
,SA003899-023,6.8809,,mg/L,3.9,0.0369,0.0065,0.0354,0.0371,0.0382
,SA003899-024,7.0034,,mg/L,1,0.0374,0.0064,0.037,0.0374,0.0378
,SA003899-025,-0.0071,,mg/L,>100,0,-0.0004,-0.0002,0.0001,-0.0001
,PATRON,1.0115,,mg/L,0.8,0.1236,0.0019,0.1227,0.1246,0.1236
,SA003899-026,16.5202,,mg/L,1.1,0.0873,0.0051,0.0866,0.0869,0.0884
,PATRON,0.9921,,mg/L,0.7,0.1217,0.0005,0.1211,0.1227,0.1213
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0013,0.0002,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0006,0,-0.0003
