Analista,Martin A,,,,,,,,,
Fecha de inicio,22/04/2024 08:40 a. m.  GMT: 22/04/2024 02:40 p. m.,,,,,,,,,
Hoja de trabajo,SA003667_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4853,,mg/L,3,0.0163,0.0007,0.0159,0.0161,0.0168
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,0.0002,-0.0001
,SA003667-001,-0.0015,,mg/L,>100,-0.0001,0.0006,0.0003,0,-0.0008
,SA003667-002,0.1163,,mg/L,3.1,0.0112,0.0001,0.0108,0.0113,0.0114
,SA003667-003,0.1475,,mg/L,4.6,0.0141,0.0005,0.0149,0.0136,0.014
,SA003667-004,0.0675,,mg/L,4.5,0.0065,0.0011,0.0067,0.0066,0.0061
,SA003667-005,0.1803,,mg/L,1.6,0.0173,0.0007,0.0172,0.0176,0.0171
,PATRON,0.5016,,mg/L,2.8,0.0174,0.0007,0.018,0.0172,0.0171
,SA003667-006,0.3498,,mg/L,0.9,0.0347,0.0008,0.0344,0.0347,0.035
,SA003667-007,0.2038,,mg/L,1.9,0.0202,0.0003,0.0199,0.0202,0.0207
,SA003667-008,0.626,,mg/L,0.7,0.0618,0.0005,0.0616,0.0623,0.0616
,SA003667-009,0.1088,,mg/L,3.8,0.0108,0.0006,0.0108,0.0104,0.0112
,SA003667-010,0.1135,,mg/L,2.8,0.0113,0.0008,0.0114,0.0115,0.0109
,PATRON,0.4972,,mg/L,1.5,0.0173,0.0005,0.0172,0.0171,0.0176
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0005,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0005,0.0005,-0.0004
,SA003667-011,0.1524,,mg/L,2.1,0.0152,0.0005,0.0149,0.0155,0.0151
,SA003667-012,0.1184,,mg/L,2.4,0.0118,0.0004,0.0121,0.0117,0.0115
,SA003667-013,0.1613,,mg/L,2.5,0.016,0.0008,0.0157,0.016,0.0165
,SA003667-014,0.2576,,mg/L,2.4,0.0256,0.0007,0.026,0.0249,0.0259
,SA003667-015,0.185,,mg/L,2.8,0.0184,-0.0005,0.0178,0.0185,0.0189
,PATRON,0.4907,,mg/L,4.3,0.0171,0.0014,0.0162,0.0174,0.0175
,SA003667-016,0.1905,,mg/L,1.6,0.0189,-0.0007,0.0186,0.0192,0.019
,SA003667-017,0.0982,,mg/L,0.5,0.0098,-0.0001,0.0098,0.0097,0.0098
,SA003667-018,0.1019,,mg/L,1.9,0.0101,-0.0001,0.01,0.0101,0.0103
,SA003667-019,0.1301,,mg/L,0.5,0.0129,0.0002,0.013,0.0129,0.0129
,SA003667-020,0.1788,,mg/L,0.9,0.0178,0.0001,0.0178,0.0179,0.0176
,PATRON,0.4899,,mg/L,4,0.0168,0.0017,0.0172,0.0171,0.016
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.9,-0.001,0.0007,-0.0008,-0.0013,-0.0008
,SA003667-021,0.1829,,mg/L,0.2,0.0182,-0.0012,0.0182,0.0181,0.0182
,SA003667-022,0.1154,,mg/L,4,0.0115,-0.0009,0.0112,0.0113,0.012
,SA003667-023,0.6678,,mg/L,0.2,0.0658,0.0012,0.0657,0.0658,0.066
,SA003667-024,0.1262,,mg/L,2.5,0.0125,-0.0009,0.0122,0.0129,0.0125
,SA003667-025,0.283,,mg/L,0.6,0.0281,-0.0014,0.0279,0.0283,0.0281
,PATRON,0.4865,,mg/L,3.6,0.0169,-0.0006,0.0163,0.0169,0.0175
,SA003667-026,0.2827,,mg/L,2.5,0.0281,-0.0014,0.0272,0.0285,0.0285
,SA003667-027,0.0026,,mg/L,>100,0.0003,-0.0013,0.0008,0.0005,-0.0005
,SA003667-028,0.0017,,mg/L,>100,0.0002,-0.0011,-0.0003,0.0005,0.0002
,SA003667-029,0.152,,mg/L,2.9,0.0151,-0.0015,0.0147,0.015,0.0156
,SA003667-030,0.1349,,mg/L,1,0.0134,-0.0013,0.0133,0.0136,0.0134
,PATRON,0.4856,,mg/L,2.2,0.0165,0.0015,0.0164,0.0169,0.0162
,BLANCO,0.0041,,mg/L,73.6,0.0001,-0.0002,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0004,0.0002,-0.0003
,SA003667-031,0.0714,,mg/L,2.9,0.0069,0.0006,0.007,0.0071,0.0067
,SA003667-032,0.1282,,mg/L,2.4,0.0124,0.0012,0.0124,0.0122,0.0128
,PATRON,0.505,,mg/L,2.4,0.0172,0.0012,0.0167,0.0174,0.0174
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0001,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0.0002,0.0002
