Analista,JGS,,,,,,,,,
Fecha de inicio,05/07/2024 05:42 a. m.  GMT: 05/07/2024 11:42 a. m.,,,,,,,,,
Hoja de trabajo,SA004633_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,0.9,0.0144,0.0023,0.0144,0.0144,0.0146
,BLANCO,-0.0124,,mg/L,34.8,-0.0004,0.0009,-0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,36.7,-0.0008,0.002,-0.0006,-0.0012,-0.0007
,SA004633-001,2.255,,mg/L,0.2,0.1924,0.0034,0.1927,0.1925,0.192
,SA004633-002,0.0086,,mg/L,54.6,0.0007,0.0026,0.0012,0.0005,0.0005
,SA004633-003,0.8277,,mg/L,0.6,0.0704,0.0034,0.0709,0.0704,0.07
,SA004633-004,0.862,,mg/L,0.8,0.0731,0.0022,0.0724,0.0733,0.0735
,SA004633-005,3.9708,,mg/L,1,0.0333,0.0021,0.0333,0.033,0.0336
,PATRON,0.5155,,mg/L,1.4,0.015,0.0041,0.0152,0.0151,0.0148
,SA004633-006,1.6158,,mg/L,0.6,0.1387,0.0032,0.1381,0.1384,0.1396
,SA004633-007,0.8401,,mg/L,0.1,0.0715,0.0027,0.0715,0.0716,0.0715
,SA004633-008,3.4547,,mg/L,1.3,0.2848,0.0034,0.2869,0.2872,0.2804
,SA004633-009,3.3381,,mg/L,1.4,0.2759,0.0031,0.2799,0.2759,0.2719
,SA004633-010,3.9717,,mg/L,0.5,0.0334,0.0029,0.0334,0.0333,0.0336
,PATRON,0.4947,,mg/L,12.9,0.0144,0.0027,0.0155,0.0155,0.0123
,BLANCO,0.016,,mg/L,66.4,0.0005,0.002,0.0005,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0006,0.0009,-0.0009,-0.0002,-0.0008
,SA004633-011,2.3342,,mg/L,0.8,0.1984,0.0015,0.1967,0.1987,0.2
,SA004633-012,1.8241,,mg/L,1,0.1565,0.0027,0.1553,0.1558,0.1583
,SA004633-013,1.1002,,mg/L,0.4,0.0941,0.002,0.0937,0.0945,0.0942
,SA004633-014,1.2921,,mg/L,0.3,0.1104,0.0024,0.1103,0.1102,0.1108
,SA004633-015,1.0628,,mg/L,0.9,0.0908,0.002,0.0899,0.0912,0.0913
,PATRON,0.521,,mg/L,2.7,0.0152,0.0029,0.0154,0.0147,0.0154
,SA004633-016,3.721,,mg/L,12.9,0.0311,0.002,0.0332,0.0337,0.0265
,SA004633-017,0.8432,,mg/L,0.6,0.0717,0.0017,0.0712,0.0719,0.072
,SA004633-018,1.1335,,mg/L,1.2,0.0969,0.0028,0.0978,0.0973,0.0956
,SA004633-019,0.7135,,mg/L,0.3,0.0605,0.0022,0.0604,0.0606,0.0607
,SA004633-020,1.0347,,mg/L,0.9,0.0883,0.0015,0.088,0.0892,0.0878
,PATRON,0.5126,,mg/L,1.4,0.0149,0.0035,0.0149,0.0148,0.0152
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0016,0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,62.7,-0.0004,0.0011,-0.0002,-0.0003,-0.0007
,SA004633-021,0.9185,,mg/L,0.8,0.0782,0.0016,0.0781,0.0777,0.079
,SA004633-022,0.897,,mg/L,0.8,0.0763,0.0024,0.0768,0.0755,0.0765
,SA004633-023,0.9461,,mg/L,0.3,0.0808,0.003,0.0806,0.0808,0.0811
,SA004633-024,0.6051,,mg/L,0.6,0.0511,0.0026,0.0508,0.0514,0.051
,SA004633-025,0.6184,,mg/L,0.9,0.0522,0.0024,0.0519,0.052,0.0527
,PATRON,0.5052,,mg/L,1.3,0.0147,0.0025,0.0146,0.0146,0.0149
,SA004633-026,0.8834,,mg/L,0.9,0.0752,0.0024,0.0745,0.0755,0.0758
,SA004633-027,0.0057,,mg/L,>100,0.0005,0.0022,0.0004,0,0.0011
,SA004633-028,2.7917,,mg/L,0.7,0.2354,0.0015,0.2338,0.2354,0.237
,SA004633-029,0.1211,,mg/L,0.5,0.0101,0.0023,0.01,0.0101,0.0101
,SA004633-030,0.6793,,mg/L,0.7,0.0576,0.0016,0.0573,0.0576,0.0581
,PATRON,0.5169,,mg/L,2.3,0.0151,0.0033,0.0154,0.0148,0.015
,BLANCO,-0.0053,,mg/L,83.3,-0.0002,0.0018,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0006,0.0016,-0.001,-0.0004,-0.0005
,SA004633-031,0.6603,,mg/L,0.4,0.0559,0.0023,0.0557,0.056,0.0561
,SA004633-032,1.157,,mg/L,0.3,0.0986,0.0017,0.0988,0.0983,0.0988
,PATRON,0.5047,,mg/L,9.3,0.0147,0.0024,0.0154,0.0156,0.0131
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0017,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.8,-0.0007,0.0015,-0.0007,-0.0008,-0.0006
