Analista,,,,,,,,,,
Fecha de inicio,31/03/2023 05:11 p. m.  GMT: 31/03/2023 11:11 p. m.,,,,,,,,,
Hoja de trabajo,SA000834_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4963,,mg/L,0.2,0.017,-0.0001,0.017,0.017,0.017
,BLANCO,-0.0094,,mg/L,48.4,-0.0003,0.0008,-0.0004,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0,0
,SA000834-001,0.2392,,mg/L,0.4,0.0235,0.001,0.0236,0.0234,0.0235
,SA000834-002,0.1642,,mg/L,1.1,0.0161,0.0006,0.016,0.0159,0.0163
,SA000834-003,0.1646,,mg/L,0.6,0.0161,0.0009,0.0162,0.0162,0.016
,SA000834-004,0.0066,,mg/L,16.8,0.0006,0.0009,0.0007,0.0005,0.0006
,SA000834-005,0.005,,mg/L,9.3,0.0005,0.0011,0.0004,0.0005,0.0005
,PATRON,0.5018,,mg/L,1.7,0.0172,-0.0003,0.017,0.0171,0.0175
,SA000834-006,0.1767,,mg/L,1.5,0.0174,-0.0005,0.0171,0.0176,0.0174
,SA000834-007,0.0851,,mg/L,1.1,0.0083,-0.0004,0.0084,0.0083,0.0082
,PATRON,0.5111,,mg/L,0.5,0.0175,-0.0003,0.0175,0.0176,0.0174
,BLANCO,0.0003,,mg/L,>100,0,0.0004,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,69.5,0.0003,-0.0005,0.0004,0.0001,0.0003
