PATRON,0.9991,,mg/L,0.9,0.0002,0.0198,0.0199,0.0196,0.0197
BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,40.6,0.0001,0.0002,0.0002,0.0002,0.0003
H,0.1489,,mg/L,1.6,0,0.003,0.0029,0.0029,0.003
C1,0.154,,mg/L,1.4,0,0.0031,0.003,0.0031,0.0031
C2,0.1541,,mg/L,3,0.0001,0.0031,0.003,0.003,0.0032
PATRON,1.0063,,mg/L,3.2,0.0006,0.0199,0.0194,0.0196,0.0206
BLANCO,-0.0017,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,43.4,0.0001,0.0002,0.0001,0.0002,0.0003
C3,0.1565,,mg/L,0.8,0,0.0031,0.0031,0.0031,0.0031
C4,0.1651,,mg/L,3.9,0.0001,0.0033,0.0031,0.0033,0.0034
T,0.1567,,mg/L,1.2,0,0.0031,0.0032,0.0031,0.0031
PATRON,0.9955,,mg/L,0.5,0.0001,0.0197,0.0196,0.0197,0.0197
BLANCO,-0.0032,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,4.5,0,-0.0001,-0.0001,-0.0001,-0.0001
DP1,0.3021,,mg/L,1.1,0.0001,0.006,0.0061,0.006,0.0059
DP2,0.221,,mg/L,1.4,0.0001,0.0044,0.0045,0.0044,0.0043
DP3,0.1946,,mg/L,2.6,0.0001,0.0039,0.0038,0.004,0.0038
PATRON,0.9954,,mg/L,1.5,0.0003,0.0197,0.02,0.0197,0.0194
BLANCO,0.0053,,mg/L,>100,0.0001,0.0001,0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0,0.0001
DP4,0.0992,,mg/L,4,0.0001,0.002,0.0019,0.0019,0.0021
DP5,0.0387,,mg/L,9.1,0.0001,0.0008,0.0008,0.0007,0.0008
DP6,0.1524,,mg/L,2.9,0.0001,0.003,0.0031,0.0031,0.0029
PATRON,1.0067,,mg/L,2.8,0.0005,0.0199,0.0195,0.0196,0.0205
BLANCO,-0.004,,mg/L,58.8,0,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,-0.0001
ELY1,0.1324,,mg/L,2,0.0001,0.0026,0.0026,0.0027,0.0026
ELY2,0.1228,,mg/L,2.7,0.0001,0.0024,0.0024,0.0025,0.0024
ELY3,0.1052,,mg/L,2.5,0.0001,0.0021,0.0021,0.0021,0.002
PATRON,1.0059,,mg/L,0.5,0.0001,0.0199,0.0198,0.0199,0.02
BLANCO,-0.0009,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,78.7,0.0001,-0.0001,-0.0001,0,-0.0002
ELY4,0.0958,,mg/L,1.4,0,0.0019,0.0019,0.0019,0.0019
ELY5,0.0805,,mg/L,2.5,0,0.0016,0.0016,0.0016,0.0016
PATRON,1.0061,,mg/L,0.5,0.0001,0.0199,0.0198,0.0199,0.02
BLANCO,-0.0093,,mg/L,44.4,0.0001,-0.0002,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,11.8,0,-0.0003,-0.0003,-0.0003,-0.0003
