Analista,JGS,,,,,,,,,
Fecha de inicio,18/01/2024 05:07 a. m.  GMT: 18/01/2024 11:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003011_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4843,,mg/L,5.6,0.0155,0.0029,0.0158,0.0162,0.0146
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0013,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0018,0,-0.0005,0.0001
,SA003011-001,0.8642,,mg/L,0.3,0.0799,0.0026,0.0798,0.0796,0.0802
,SA003011-002,0.451,,mg/L,0.3,0.0415,0.002,0.0415,0.0416,0.0414
,SA003011-003,0.463,,mg/L,1.8,0.0426,0.0021,0.0418,0.0426,0.0434
,SA003011-004,0.6001,,mg/L,1.2,0.0553,0.002,0.0555,0.0559,0.0546
,SA003011-005,0.8917,,mg/L,0.9,0.0826,0.0018,0.0818,0.0826,0.0833
,PATRON,0.4888,,mg/L,1.7,0.0157,0.0028,0.0157,0.0154,0.0159
,SA003011-006,0.2252,,mg/L,1.6,0.0207,0.0018,0.021,0.0204,0.0206
,SA003011-007,0.6293,,mg/L,1.4,0.0581,0.0017,0.0572,0.0585,0.0586
,SA003011-008,0.4085,,mg/L,1.5,0.0376,0.0016,0.0371,0.0375,0.0383
,SA003011-009,0.0952,,mg/L,3.2,0.0087,0.0013,0.0088,0.0084,0.009
,SA003011-010,0.2498,,mg/L,2.8,0.0229,0.0016,0.0222,0.0235,0.023
,PATRON,0.5116,,mg/L,2.2,0.0164,0.0025,0.016,0.0166,0.0166
,BLANCO,0.0113,,mg/L,87.7,0.0004,-0.0001,0.0001,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,28.7,0.0011,0.0009,0.0014,0.001,0.0008
,SA003011-011,0.1627,,mg/L,2.2,0.0149,0,0.0147,0.0148,0.0153
,SA003011-012,0.1407,,mg/L,3.5,0.0129,0,0.0124,0.0131,0.0132
,SA003011-013,0.3978,,mg/L,2.6,0.0366,0.0002,0.0357,0.0366,0.0375
,SA003011-014,0.2896,,mg/L,0.8,0.0266,0.0002,0.0264,0.0267,0.0268
,SA003011-015,0.5033,,mg/L,1.4,0.0464,0.0001,0.0456,0.0466,0.0469
,PATRON,0.488,,mg/L,1.1,0.0156,0.0008,0.0154,0.0157,0.0158
,SA003011-016,0.1791,,mg/L,3.1,0.0164,-0.0003,0.0159,0.0165,0.0169
,SA003011-017,0.0064,,mg/L,25.8,0.0006,0.0001,0.0004,0.0007,0.0006
,SA003011-018,0.6241,,mg/L,1.5,0.0576,0,0.0569,0.0586,0.0573
,SA003011-019,4.881,,mg/L,1.1,0.0449,-0.0023,0.0455,0.0447,0.0446
,SA003011-020,0.6748,,mg/L,1.1,0.0623,-0.0002,0.062,0.0631,0.0617
,PATRON,0.4951,,mg/L,0.4,0.0159,0.0006,0.0159,0.0159,0.0158
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0013,0.0008,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,8.3,0.0016,0.0014,0.0014,0.0017,0.0016
,SA003011-021,0.7505,,mg/L,1.3,0.0693,-0.0009,0.0684,0.0693,0.0702
,SA003011-022,0.5519,,mg/L,0.9,0.0509,-0.0009,0.0507,0.0506,0.0514
,SA003011-023,0.5339,,mg/L,2,0.0557,-0.001,0.0547,0.0555,0.0568
,SA003011-024,0.7236,,mg/L,0.9,0.0669,-0.0009,0.0669,0.0675,0.0663
,SA003011-025,0.991,,mg/L,0.1,0.0917,-0.0005,0.0917,0.0916,0.0918
,PATRON,0.4874,,mg/L,2.7,0.0156,0,0.0161,0.0156,0.0152
,SA003011-026,0.792,,mg/L,1,0.0733,-0.0006,0.0726,0.074,0.0734
,SA003011-027,0.5249,,mg/L,0.4,0.0484,-0.001,0.0486,0.0483,0.0482
,SA003011-028,0.8104,,mg/L,0.6,0.0749,-0.0007,0.0749,0.0744,0.0754
,SA003011-029,0.0049,,mg/L,18.8,0.0014,-0.0011,0.0011,0.0014,0.0016
,SA003011-030,0.179,,mg/L,1,0.0164,-0.0009,0.0165,0.0162,0.0165
,PATRON,0.4819,,mg/L,2.5,0.0154,-0.0002,0.0154,0.0151,0.0158
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0003,0.0005,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,24.3,0.0023,0.0009,0.0024,0.0028,0.0017
,SA003011-031,0.034,,mg/L,21.3,0.0031,-0.0011,0.0024,0.0033,0.0036
,SA003011-032,0.3243,,mg/L,0.8,0.0298,-0.0013,0.03,0.0295,0.0298
,PATRON,0.5021,,mg/L,2.9,0.0161,-0.0004,0.0162,0.0165,0.0156
,BLANCO,0.0001,,mg/L,>100,0,-0.0006,0.0002,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,6.8,0.0025,0.0002,0.0023,0.0025,0.0027
