Analista,ACG,,,,,,,,,
Fecha de inicio,06/12/2023 03:55 a. m.  GMT: 06/12/2023 09:55 a. m.,,,,,,,,,
Hoja de trabajo,SA002659_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,0.7,0.1303,-0.0044,0.1306,0.131,0.1293
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0078,0.0006,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.8,0.0011,-0.0009,0.001,0.0011,0.0014
,SA002659-001,2.0685,,mg/L,1.1,0.0129,0.0035,0.0131,0.0128,0.0128
,SA002659-002,2.2516,,mg/L,5.1,0.0141,0.0027,0.0148,0.0142,0.0134
,SA002659-003,2.235,,mg/L,9.6,0.0142,0.0036,0.0157,0.014,0.0129
,SA002659-004,-0.2123,,mg/L,27.6,-0.0014,-0.0008,-0.001,-0.0018,-0.0013
,SA002659-005,-0.2032,,mg/L,71.4,-0.0013,0.0016,-0.001,-0.0006,-0.0024
,PATRON,0.9993,,mg/L,0.8,0.1262,-0.0013,0.1252,0.1273,0.1261
,SA002659-006,6.5554,,mg/L,0.2,0.036,0.0025,0.0359,0.0361,0.0359
,PATRON,1.0147,,mg/L,0.5,0.128,-0.0016,0.1272,0.1284,0.1284
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0002,0.0006,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,57.2,-0.0011,0.001,-0.0006,-0.0009,-0.0018
,BLANCO,0.0021,,mg/L,90.3,0.0003,0.0019,0.0005,0,0.0003
