Analista,ECG,,,,,,,,,
Fecha de inicio,02/09/2024 11:18 a. m.  GMT: 02/09/2024 05:18 p. m.,,,,,,,,,
Hoja de trabajo,SA005328_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,0.7,0.017,-0.0001,0.0171,0.0169,0.0171
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0001,-0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,57.1,0.0004,-0.0002,0.0003,0.0002,0.0007
,SA005328-001,0.0721,,mg/L,5.1,0.0069,-0.0022,0.0073,0.0067,0.0066
,SA005328-002,0.0524,,mg/L,4,0.005,-0.002,0.0049,0.0052,0.0048
,SA005328-003,0.2288,,mg/L,0.4,0.0217,-0.0023,0.0217,0.0216,0.0218
,SA005328-004,0.054,,mg/L,5.3,0.0051,-0.0021,0.0048,0.0053,0.0053
,SA005328-005,0.0469,,mg/L,8.7,0.0045,-0.0017,0.0041,0.0045,0.0048
,PATRON,0.4998,,mg/L,2.6,0.0166,-0.0012,0.0169,0.0161,0.0168
,SA005328-006,0.1875,,mg/L,0.9,0.0178,-0.001,0.0177,0.0178,0.018
,SA005328-007,0.0004,,mg/L,>100,0,-0.002,0.0003,0.0003,-0.0004
,SA005328-008,0.1083,,mg/L,2.8,0.0103,-0.001,0.0104,0.0106,0.01
,SA005328-009,0.1033,,mg/L,2.3,0.0099,-0.0021,0.0098,0.0101,0.0096
,SA005328-010,0.1027,,mg/L,1.8,0.0098,-0.0018,0.0099,0.0096,0.0099
,PATRON,0.5087,,mg/L,1.1,0.015,0.0003,0.0149,0.015,0.0152
,BLANCO,0.0008,,mg/L,>100,0,-0.0015,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,60.3,0.0007,-0.0008,0.0009,0.001,0.0002
,SA005328-011,0.0054,,mg/L,>100,0.0005,-0.002,0,0.0004,0.0011
,SA005328-012,0.0693,,mg/L,7.3,0.0066,-0.002,0.0062,0.0066,0.0071
,SA005328-013,35.8816,,mg/L,0.5,0.034,-0.0027,0.034,0.0338,0.0341
,SA005328-014,0.126,,mg/L,0.4,0.0107,-0.0009,0.0106,0.0107,0.0107
,PATRON,0.5028,,mg/L,1.1,0.0167,-0.0016,0.0169,0.0167,0.0165
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0013,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,22.2,0.0007,-0.0008,0.0006,0.0009,0.0006
