Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2023 11:03 a. m.  GMT: 02/06/2023 06:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001223_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,1.1,0.1311,0.0012,0.1302,0.1327,0.1305
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,18.5,0.0007,-0.0007,0.0006,0.0009,0.0007
,SA001223-001,121.66,,mg/L,1.2,0.0668,0.0013,0.0669,0.066,0.0676
,SA001223-002,106.076,,mg/L,1.1,0.0581,0.0008,0.0573,0.0585,0.0584
,SA001223-003,248.176,,mg/L,0.2,0.1321,0.0012,0.1319,0.132,0.1323
,SA001223-004,27.0835,,mg/L,0.4,0.1431,0.0034,0.1432,0.1436,0.1426
,SA001223-005,15.4265,,mg/L,0.6,0.084,0.0021,0.0834,0.0843,0.0842
,PATRON,0.9924,,mg/L,0.4,0.1313,-0.0001,0.1307,0.1316,0.1317
,SA001223-006,76.1669,,mg/L,0.7,0.0424,0.0001,0.042,0.0425,0.0425
,SA001223-007,68.0298,,mg/L,2.1,0.0379,-0.0002,0.0383,0.0383,0.0369
,SA001223-008,13.2393,,mg/L,0.7,0.0729,0.0035,0.0733,0.0731,0.0724
,SA001223-009,26.1407,,mg/L,0.7,0.1396,0.0023,0.1408,0.1388,0.1393
,SA001223-010,22.1422,,mg/L,0.7,0.1173,0.0026,0.1174,0.1164,0.1181
,PATRON,0.9955,,mg/L,1.1,0.1317,0.0001,0.1316,0.1304,0.1332
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0003,0.0002,0.0005
,SA001223-011,28.399,,mg/L,0.5,0.1508,0.004,0.1514,0.1509,0.15
,SA001223-012,27.9131,,mg/L,0.5,0.1465,0.0039,0.1473,0.1461,0.146
,SA001223-013,4.9762,,mg/L,1,0.0281,0.004,0.0283,0.0281,0.0278
,SA001223-014,-0.0355,,mg/L,>100,-0.0002,0.0006,-0.0005,-0.0005,0.0003
,SA001223-015,20.5548,,mg/L,0.4,0.1108,0.0036,0.1106,0.1113,0.1105
,PATRON,0.9848,,mg/L,0.5,0.1304,0.0007,0.1298,0.1302,0.1311
,SA001223-016,10.1389,,mg/L,0.5,0.0566,0.0035,0.0569,0.0565,0.0564
,SA001223-017,13.2789,,mg/L,1.2,0.0729,0.0044,0.0734,0.0719,0.0735
,SA001223-018,6.0863,,mg/L,0.8,0.034,0.0036,0.0337,0.0342,0.0341
,SA001223-019,8.3655,,mg/L,1.5,0.0465,0.0045,0.0472,0.0466,0.0458
,SA001223-020,14.5415,,mg/L,0.8,0.0796,0.0031,0.08,0.0799,0.0789
,PATRON,0.9907,,mg/L,0.2,0.1311,0.0008,0.1309,0.1312,0.1313
,BLANCO,0.0021,,mg/L,59.2,0.0003,0.0003,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0009,-0.0007,0.0005,0.0003
,SA001223-021,17.8287,,mg/L,0.3,0.0974,0.0037,0.0977,0.0975,0.097
,SA001223-022,0.0149,,mg/L,>100,0.0001,0.0011,0.0003,0.0002,-0.0002
,SA001223-023,14.7987,,mg/L,1.2,0.0805,0.0026,0.0796,0.0815,0.0804
,SA001223-024,0.1642,,mg/L,50.8,0.001,0.0039,0.0016,0.0008,0.0006
,SA001223-025,14.3778,,mg/L,1.2,0.0779,0.0033,0.0787,0.0768,0.0782
,PATRON,0.987,,mg/L,1.1,0.1307,0.001,0.1297,0.1299,0.1323
,SA001223-026,32.4013,,mg/L,0.9,0.1691,0.0037,0.1679,0.1707,0.1686
,SA001223-027,109.351,,mg/L,0.5,0.06,0.0003,0.06,0.0603,0.0596
,SA001223-028,39.367,,mg/L,0.2,0.2031,0.0035,0.2034,0.2033,0.2025
,SA001223-029,7.143,,mg/L,1,0.0401,0.0033,0.0398,0.0406,0.04
,SA001223-030,12.0151,,mg/L,0.5,0.0659,0.0034,0.0663,0.0659,0.0656
,PATRON,1.0199,,mg/L,0.3,0.1348,0.0011,0.1344,0.1351,0.1348
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0004,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0003,-0.0001
,SA001223-031,3.5857,,mg/L,1.7,0.0202,0.0038,0.02,0.0206,0.02
,SA001223-032,3.4388,,mg/L,2.6,0.0172,0.0039,0.0177,0.0171,0.0168
,PATRON,1.0201,,mg/L,0.6,0.1348,0.0012,0.1344,0.1342,0.1357
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0005,0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,75.9,0.0005,0.0004,0.0007,0.0007,0.0001
