Analista,ALS,,,,,,,,,
Fecha de inicio,01/09/2023 03:50 p. m.  GMT: 01/09/2023 08:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001896_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5068,,mg/L,2.9,0.016,0.002,0.0159,0.0155,0.0165
,BLANCO,0.001,,mg/L,>100,0,0.0002,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,0.0003,0.0002,-0.0001
,SA001896-001,0.4286,,mg/L,1.4,0.0389,0.0015,0.0385,0.0386,0.0395
,SA001896-002,0.4235,,mg/L,0.9,0.0384,0.0015,0.0387,0.0385,0.038
,SA001896-003,0.2322,,mg/L,1,0.021,0.0017,0.0212,0.0208,0.0208
,SA001896-004,0.0966,,mg/L,2.2,0.0087,0.0015,0.0088,0.0088,0.0085
,SA001896-005,0.0228,,mg/L,7.9,0.002,0.0013,0.0019,0.0021,0.0021
,PATRON,0.4982,,mg/L,2,0.0157,0.0012,0.0161,0.0155,0.0155
,SA001896-006,0.0422,,mg/L,5,0.0038,0.0009,0.0039,0.0039,0.0036
,SA001896-008,0.1432,,mg/L,1.9,0.0129,0.0012,0.0126,0.013,0.0131
,SA001896-009,0.0009,,mg/L,>100,0.0001,0.0008,0.0002,0,0
,SA001896-010,0.1736,,mg/L,1,0.0156,0.0007,0.0156,0.0158,0.0156
,PATRON,0.5042,,mg/L,1.2,0.0159,0.0014,0.0157,0.0161,0.0159
,BLANCO,0.008,,mg/L,>100,0.0003,0.0004,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,0.0002,0,-0.0002
,SA001896-011,0.0879,,mg/L,2.3,0.0079,0.0009,0.0081,0.0077,0.0079
,SA001896-012,0.3432,,mg/L,0.4,0.0311,0.0009,0.0309,0.0312,0.0311
,SA001896-013,0.1156,,mg/L,2.2,0.0104,0.0008,0.0105,0.0101,0.0106
,SA001896-014,0.2432,,mg/L,1.5,0.022,0.0011,0.0219,0.0224,0.0217
,SA001896-015,0.3733,,mg/L,0.9,0.0338,0.001,0.0337,0.0342,0.0336
,PATRON,0.5044,,mg/L,1.9,0.0159,0.0016,0.0161,0.0161,0.0156
,SA001896-016,0.6495,,mg/L,0.5,0.0592,0.0014,0.0594,0.0594,0.0589
,SA001896-017,0.9576,,mg/L,0.7,0.0876,0.0014,0.0874,0.0871,0.0882
,SA001896-018,0.9806,,mg/L,1.3,0.0897,0.0013,0.0884,0.0907,0.0901
,SA001896-019,0.3112,,mg/L,1.5,0.0281,0.0011,0.0286,0.0281,0.0277
,SA001896-020,0.001,,mg/L,>100,0.0001,0.0011,0.0002,0.0002,-0.0002
,PATRON,0.5093,,mg/L,1.4,0.0161,0.0017,0.0162,0.0162,0.0158
,BLANCO,0.0038,,mg/L,>100,0.0001,0.001,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,51.4,0.0003,0.0007,0.0004,0.0003,0.0002
,SA001896-021,0.1878,,mg/L,2.4,0.0169,0.0011,0.0172,0.0165,0.0172
,SA001896-022,0.1382,,mg/L,2.5,0.0125,0.0009,0.0121,0.0124,0.0128
,SA001896-023,0.2514,,mg/L,0.7,0.0227,0.0009,0.0225,0.0229,0.0228
,SA001896-024,0.9573,,mg/L,0.8,0.0876,0.0007,0.087,0.0883,0.0875
,SA001896-025,0.3702,,mg/L,2.3,0.0335,0.0012,0.0343,0.0335,0.0328
,PATRON,0.5001,,mg/L,3.3,0.0158,0.0014,0.0153,0.0163,0.0157
,SA001896-026,0.4105,,mg/L,0.7,0.0373,0.0007,0.037,0.0375,0.0372
,SA001896-027,0.1535,,mg/L,3,0.0139,0.0012,0.0143,0.0134,0.0139
,SA001896-028,0.0744,,mg/L,2.3,0.0067,0.0007,0.0067,0.0068,0.0065
,SA001896-029,0.2661,,mg/L,0.1,0.024,0.001,0.024,0.0241,0.024
,SA001896-030,0.3196,,mg/L,0.7,0.029,0.0008,0.029,0.0288,0.0292
,PATRON,0.4937,,mg/L,1,0.0156,0.0015,0.0157,0.0154,0.0156
,BLANCO,0.0021,,mg/L,99,0.0001,0.0005,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.001,0.0002,-0.0001,-0.0002
,SA001896-031,0.3575,,mg/L,0.6,0.0324,0.0012,0.0323,0.0322,0.0326
,SA001896-032,0.0019,,mg/L,>100,0.0002,0.0012,-0.0003,0.0002,0.0005
,PATRON,0.4902,,mg/L,1.1,0.0155,0.0023,0.0157,0.0154,0.0154
,BLANCO,0.0226,,mg/L,53.8,0.0007,0.0006,0.0003,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,83.7,-0.0006,0.0015,-0.0001,-0.0006,-0.0012
