Analista,MVG,,,,,,,,,
Fecha de inicio,18/08/2024 09:16 a. m.  GMT: 18/08/2024 03:16 p. m.,,,,,,,,,
Hoja de trabajo,SA005115_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,6.9,0.017,0.0013,0.017,0.0158,0.0182
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0004,0.001,-0.0018,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0013,-0.0012,0.0001,0.0003
,SA005115-001,0.6907,,mg/L,11.9,0.0692,-0.0043,0.0707,0.0765,0.0602
,SA005115-002,0.4298,,mg/L,1.5,0.0421,0,0.0414,0.0424,0.0426
,SA005115-003,0.1429,,mg/L,6.1,0.0136,0.0014,0.0137,0.0127,0.0144
,SA005115-004,0.1644,,mg/L,7.9,0.0157,0.0007,0.0171,0.0147,0.0153
,SA005115-005,0.2072,,mg/L,5,0.0199,0.0013,0.021,0.0191,0.0196
,PATRON,0.5009,,mg/L,3.2,0.0167,0.0025,0.0162,0.0166,0.0173
,SA005115-006,0.142,,mg/L,2.7,0.0135,0.0016,0.0138,0.0137,0.0131
,SA005115-007,-0.0016,,mg/L,>100,-0.0002,0.001,-0.0007,0.001,-0.0008
,SA005115-008,0.2845,,mg/L,7.7,0.0274,0.0016,0.0255,0.0272,0.0297
,SA005115-009,0.1861,,mg/L,3.7,0.0178,0.001,0.0172,0.0177,0.0185
,SA005115-010,0.007,,mg/L,>100,0.0007,0.0015,0.0029,0.0001,-0.001
,PATRON,0.5054,,mg/L,15.7,0.0169,0.0024,0.0184,0.0183,0.0138
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.002,-0.0003,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,0.0008,0.0025,0.0003,-0.0002
,SA005115-011,0.1352,,mg/L,8.9,0.0129,-0.001,0.0119,0.0141,0.0126
,SA005115-012,0.4984,,mg/L,0.3,0.0491,-0.001,0.049,0.0493,0.049
,SA005115-013,0.1904,,mg/L,2.5,0.0182,-0.0007,0.0178,0.0181,0.0187
,SA005115-014,0.1799,,mg/L,4.2,0.0172,0.0013,0.0177,0.0176,0.0164
,SA005115-015,0.1893,,mg/L,3.3,0.0181,0.0005,0.0175,0.018,0.0187
,PATRON,0.4941,,mg/L,4.7,0.0165,0.0004,0.0158,0.0163,0.0173
,SA005115-016,0.1819,,mg/L,5.7,0.0174,0.0006,0.0173,0.0184,0.0165
,SA005115-017,0.159,,mg/L,5.2,0.0151,-0.0002,0.0143,0.0154,0.0157
,SA005115-018,0.2198,,mg/L,4.6,0.0211,0,0.0206,0.0204,0.0222
,SA005115-019,0.206,,mg/L,1.8,0.0197,-0.0001,0.0201,0.0196,0.0195
,PATRON,0.487,,mg/L,2.8,0.0162,0.0009,0.0161,0.0167,0.0158
,BLANCO,0.0003,,mg/L,>100,0,-0.0008,-0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0004,0.0001,0.0009,0.0002
,SA005115-021,0.5655,,mg/L,1,0.0561,0.0012,0.0556,0.0567,0.056
,SA005115-022,0.1276,,mg/L,1.1,0.0121,-0.0001,0.012,0.0122,0.0122
,SA005115-023,0.6152,,mg/L,1.9,0.0612,0.0009,0.0604,0.0625,0.0607
,SA005115-024,0.4691,,mg/L,1.4,0.0461,0.0012,0.0454,0.0465,0.0465
,SA005115-025,0.1637,,mg/L,4.6,0.0156,0.0012,0.0157,0.0148,0.0163
,PATRON,0.497,,mg/L,6.8,0.0166,0.0015,0.0168,0.0176,0.0154
,SA005115-026,0.1774,,mg/L,8.3,0.017,0.0011,0.018,0.0154,0.0175
,SA005115-027,0.5292,,mg/L,2,0.0523,0.0007,0.0529,0.0511,0.053
,SA005115-028,0.2595,,mg/L,2.4,0.025,0.0011,0.0243,0.0252,0.0254
,SA005115-029,0.4158,,mg/L,0.8,0.0406,0.0017,0.0409,0.0406,0.0403
,SA005115-030,0.3084,,mg/L,3.6,0.0299,0.0006,0.0287,0.0307,0.0303
,PATRON,0.5156,,mg/L,4.3,0.0172,0.0018,0.0177,0.0175,0.0164
,BLANCO,0.0014,,mg/L,>100,0,0,0.0002,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0018,-0.0001,0.0003
,SA005115-031,0.3744,,mg/L,3.8,0.0364,0.0008,0.0366,0.035,0.0377
,SA005115-032,0.7882,,mg/L,2.6,0.0794,-0.0025,0.0818,0.0778,0.0786
,PATRON,0.5015,,mg/L,14.7,0.0167,0.0017,0.0185,0.0177,0.0139
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0006,0.0002,0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0005,-0.0005,-0.0009
