Analista,,,,,,,,,,
Fecha de inicio,21/06/2023 01:42 a. m.  GMT: 21/06/2023 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA001351_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,1.1,0.1145,0.0009,0.1156,0.1131,0.1146
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0001,-0.0006,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.8,-0.0034,0.0023,-0.0033,-0.0037,-0.0034
,SA001351-001,2.8475,,mg/L,5.2,0.0153,0.0032,0.0162,0.0149,0.0148
,SA001351-002,1.7571,,mg/L,7.5,0.0093,0.0037,0.0099,0.0095,0.0085
,SA001351-003,1.8695,,mg/L,2.8,0.0102,0.0029,0.0105,0.0102,0.0099
,SA001351-004,2.6023,,mg/L,2.1,0.014,0.0034,0.014,0.0143,0.0137
,SA001351-005,1.5514,,mg/L,2.2,0.0083,0.0029,0.0082,0.0085,0.0083
,PATRON,0.9868,,mg/L,1,0.1144,0.0016,0.1134,0.114,0.1157
,SA001351-006,3.0915,,mg/L,3.9,0.0152,0.0052,0.0152,0.0145,0.0157
,SA001351-007,4.6273,,mg/L,2,0.0229,0.0058,0.0233,0.0229,0.0224
,SA001351-008,4.5469,,mg/L,3.4,0.0225,0.0056,0.0234,0.0219,0.0221
,SA001351-009,4.847,,mg/L,1.4,0.0243,0.0062,0.0246,0.0243,0.024
,SA001351-010,-0.1102,,mg/L,16.3,-0.0006,0.0064,-0.0005,-0.0007,-0.0007
,PATRON,1.019,,mg/L,0.9,0.1183,0.0008,0.1175,0.1195,0.1179
,BLANCO,-0.0042,,mg/L,35.5,-0.0005,-0.0006,-0.0005,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0004,-0.0005
,SA001351-011,0.0776,,mg/L,>100,0.0004,0.0007,0.0008,0.0005,-0.0001
,SA001351-012,0.0048,,mg/L,>100,0,0,0.0002,-0.0002,0.0001
,SA001351-013,1.2876,,mg/L,4.8,0.0065,0.0034,0.0063,0.0069,0.0064
,SA001351-014,0.722,,mg/L,20.1,0.0037,0.004,0.0045,0.0032,0.0032
,SA001351-015,0.7912,,mg/L,7.5,0.004,0.0041,0.004,0.0036,0.0042
,PATRON,1.0148,,mg/L,0.3,0.1179,0.0017,0.1179,0.1175,0.1182
,SA001351-016,1.1498,,mg/L,13.8,0.0057,0.0045,0.0065,0.0056,0.0049
,SA001351-017,1.1343,,mg/L,7,0.0057,0.0042,0.0057,0.0053,0.0061
,SA001351-018,1.9646,,mg/L,1.3,0.0099,0.0046,0.0099,0.0097,0.0099
,SA001351-019,3.2347,,mg/L,3,0.0164,0.0048,0.017,0.0161,0.0162
,SA001351-020,3.3239,,mg/L,1.5,0.0167,0.0048,0.0166,0.017,0.0166
,PATRON,1.0163,,mg/L,0.8,0.1259,0.0009,0.1271,0.1257,0.125
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0001,-0.0001,0.0002
,SA001351-021,6.6349,,mg/L,38.3,0.0359,0.0051,0.0518,0.0279,0.028
,SA001351-022,0.1031,,mg/L,88.2,-0.0005,0.0032,-0.0007,-0.0009,0
,SA001351-023,28.2955,,mg/L,0.5,0.1382,0.0035,0.1388,0.1383,0.1375
,PATRON,1.0202,,mg/L,0.2,0.1263,0.0008,0.1264,0.1266,0.126
,BLANCO,-0.0067,,mg/L,57.8,-0.0009,-0.0005,-0.0005,-0.0007,-0.0014
,BLANCO REACTIVO,0,,mg/L,16.1,-0.0011,0,-0.001,-0.001,-0.0013
