Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 10:41 a. m.  GMT: 28/06/2023 03:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001390_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,1.4,0.0165,0.0019,0.0166,0.0162,0.0166
,BLANCO,-0.0001,,mg/L,>100,0,0.0002,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.7,-0.0005,0.0007,-0.0005,-0.0004,-0.0006
,SA001390-001,0.2528,,mg/L,0.6,0.0241,0.0008,0.0243,0.024,0.024
,SA001390-002,0.2125,,mg/L,1.2,0.0202,0.001,0.0202,0.02,0.0205
,SA001390-003,0.2797,,mg/L,0.3,0.0266,0.0007,0.0265,0.0266,0.0267
,SA001390-004,0.8945,,mg/L,1.2,0.0876,0.0012,0.0869,0.0889,0.0872
,SA001390-005,0.1248,,mg/L,1.3,0.0118,0.0007,0.012,0.0117,0.0117
,PATRON,0.4961,,mg/L,1.7,0.0164,0.002,0.0161,0.0164,0.0167
,SA001390-006,0.0333,,mg/L,6.1,0.0031,0.0009,0.0033,0.0029,0.0032
,SA001390-007,0.1607,,mg/L,1.9,0.0152,0.0011,0.0154,0.0154,0.0149
,SA001390-008,0.1962,,mg/L,0.7,0.0186,0.0011,0.0185,0.0186,0.0187
,SA001390-009,0.0005,,mg/L,>100,0,0.0009,0,0.0001,0.0001
,SA001390-010,0.3625,,mg/L,0.8,0.0347,0.0009,0.0349,0.0344,0.0349
,PATRON,0.5095,,mg/L,0.6,0.0169,0.0018,0.0169,0.0167,0.0169
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0005,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,39.3,-0.0004,0.0002,-0.0003,-0.0003,-0.0005
,SA001390-011,0.1773,,mg/L,1.8,0.0168,0.0008,0.017,0.0165,0.017
,SA001390-012,0.1566,,mg/L,1,0.0157,0.0001,0.0156,0.0158,0.0155
,SA001390-013,0.0013,,mg/L,>100,0.0001,0.0004,0.0003,0.0002,-0.0001
,SA001390-014,0.3615,,mg/L,0.6,0.0311,0.0005,0.0309,0.0313,0.031
,SA001390-015,0.0574,,mg/L,0.8,0.0054,0.0002,0.0054,0.0054,0.0054
,PATRON,0.498,,mg/L,2,0.0165,0.0013,0.0168,0.0161,0.0165
,SA001390-016,0.1558,,mg/L,0.8,0.0147,0.0005,0.0147,0.0149,0.0146
,SA001390-017,0.6473,,mg/L,0.4,0.0628,0.0005,0.0627,0.0631,0.0628
,SA001390-018,0.2446,,mg/L,1.5,0.0232,0.0006,0.0234,0.0228,0.0234
,SA001390-019,0.1555,,mg/L,1.8,0.0147,0.0003,0.0145,0.015,0.0146
,SA001390-020,0.2228,,mg/L,0.6,0.0211,0.0006,0.021,0.0212,0.0212
,PATRON,0.507,,mg/L,1.6,0.0168,0.0014,0.0165,0.0167,0.0171
,BLANCO,0.0074,,mg/L,81.8,0.0002,-0.0003,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0001,0,-0.0006
,SA001390-021,0.1295,,mg/L,0.8,0.0122,0.0002,0.0123,0.0122,0.0122
,SA001390-022,0.9575,,mg/L,0.6,0.094,0.001,0.0939,0.0935,0.0946
,PATRON,0.5052,,mg/L,0.2,0.0167,0.0013,0.0167,0.0167,0.0167
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.2,-0.0005,0.0003,-0.0002,-0.0008,-0.0005
