Analista,JGS,,,,,,,,,
Fecha de inicio,27/05/2024 03:07 a. m.  GMT: 27/05/2024 09:07 a. m.,,,,,,,,,
Hoja de trabajo,SA004113_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5166,,mg/L,2.9,0.0173,0.0006,0.0176,0.0167,0.0176
,BLANCO,0.0184,,mg/L,67.6,0.0006,0.0015,0.0009,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0006,0.0012,-0.0005,-0.0007,-0.0004
,SA004113-001,0.0794,,mg/L,2.3,0.0076,0.001,0.0078,0.0077,0.0074
,SA004113-002,0.0528,,mg/L,12,0.0051,0.0011,0.0056,0.0052,0.0044
,SA004113-003,0.0439,,mg/L,5.9,0.0042,0.0011,0.0045,0.004,0.0041
,SA004113-004,0.0503,,mg/L,10.3,0.0048,0.0018,0.005,0.0052,0.0043
,SA004113-005,0.0624,,mg/L,6,0.006,0.0011,0.0057,0.0064,0.0059
,PATRON,0.5058,,mg/L,2.2,0.016,0.0005,0.016,0.0156,0.0163
,SA004113-006,0.0693,,mg/L,8.1,0.0063,-0.0006,0.0059,0.0069,0.006
,SA004113-007,0.005,,mg/L,73.1,0.0005,0.0002,0.0008,0.0005,0.0001
,SA004113-008,0.0616,,mg/L,12.1,0.0056,0.0005,0.0061,0.0058,0.0048
,SA004113-009,0.0527,,mg/L,10.1,0.0048,-0.0002,0.005,0.0051,0.0042
,SA004113-010,0.0418,,mg/L,20.2,0.0038,-0.0004,0.0032,0.0035,0.0046
,PATRON,0.4933,,mg/L,3.3,0.0156,0.0001,0.0159,0.015,0.0159
,BLANCO,0.0147,,mg/L,85.6,0.0005,-0.0007,0,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,25.6,0.0007,-0.0006,0.0006,0.0006,0.0009
,SA004113-011,0.069,,mg/L,8.2,0.0062,-0.0022,0.0061,0.0058,0.0068
,SA004113-012,0.1696,,mg/L,4.9,0.0153,-0.002,0.0162,0.015,0.0148
,SA004113-013,0.2038,,mg/L,2.4,0.0184,-0.0018,0.018,0.0183,0.0189
,SA004113-014,0.1317,,mg/L,7.2,0.0119,-0.0015,0.0129,0.0116,0.0113
,SA004113-015,0.1472,,mg/L,1.5,0.0133,-0.0014,0.0135,0.0134,0.0131
,PATRON,0.4889,,mg/L,1.3,0.0155,-0.0003,0.0157,0.0153,0.0154
,SA004113-016,-0.0015,,mg/L,78,-0.0001,-0.0006,-0.0003,-0.0001,-0.0001
,SA004113-017,0,,mg/L,>100,0,-0.0007,-0.0005,-0.0002,0.0008
,SA004113-018,0.2735,,mg/L,0.9,0.0247,-0.0014,0.0245,0.0249,0.0248
,SA004113-019,0.1012,,mg/L,5.3,0.0091,-0.001,0.0086,0.0094,0.0095
,SA004113-020,0.1057,,mg/L,5.7,0.0096,-0.0009,0.0094,0.0092,0.0102
,PATRON,0.4977,,mg/L,5.5,0.0157,-0.0006,0.0165,0.016,0.0148
,BLANCO,0.0001,,mg/L,>100,0,-0.0008,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,66.4,0.0008,-0.0007,0.0015,0.0004,0.0006
,SA004113-021,0.2399,,mg/L,2,0.0217,-0.0018,0.0222,0.0215,0.0214
,SA004113-022,0.2059,,mg/L,1.8,0.0186,-0.0023,0.019,0.0184,0.0185
,SA004113-023,0.0736,,mg/L,12.3,0.0067,-0.0027,0.0057,0.0073,0.0069
,SA004113-024,0.1217,,mg/L,6.7,0.011,-0.0014,0.0106,0.0118,0.0105
,SA004113-025,0.0967,,mg/L,5.6,0.0088,-0.0013,0.0087,0.0083,0.0093
,PATRON,0.4894,,mg/L,4.1,0.0155,-0.0004,0.015,0.0152,0.0162
,SA004113-026,0.0361,,mg/L,10.6,0.0033,-0.0015,0.003,0.0037,0.0031
,SA004113-027,0.0872,,mg/L,6.5,0.0079,-0.0006,0.0079,0.0084,0.0074
,SA004113-028,0.0619,,mg/L,1.1,0.0056,-0.0014,0.0057,0.0056,0.0056
,SA004113-029,0.0249,,mg/L,8.9,0.0023,-0.0022,0.0022,0.0025,0.0021
,SA004113-030,0.6516,,mg/L,1.1,0.0591,-0.0013,0.0592,0.0597,0.0585
,PATRON,0.5084,,mg/L,3.7,0.0161,-0.0009,0.0165,0.0154,0.0164
,BLANCO,0.0163,,mg/L,56.2,0.0005,-0.0018,0.0002,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,23.9,0.0014,-0.0011,0.0016,0.0017,0.0011
,SA004113-031,0.0326,,mg/L,11.2,0.0029,-0.0019,0.0033,0.0027,0.0028
,SA004113-032,0.0585,,mg/L,2,0.0053,-0.0019,0.0054,0.0052,0.0053
,PATRON,0.4854,,mg/L,5.1,0.0154,-0.0017,0.016,0.0156,0.0145
,BLANCO,-0.0126,,mg/L,>100,-0.0004,-0.0019,0.0013,-0.0008,-0.0017
,BLANCO REACTIVO,0,,mg/L,50.5,0.0009,-0.0004,0.0008,0.0005,0.0014
