Analista,,,,,,,,,,
Fecha de inicio,08/07/2024 12:26 p. m.  GMT: 08/07/2024 06:26 p. m.,,,,,,,,,
Hoja de trabajo,SA004676_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5137,,mg/L,0.6,0.0177,0.0014,0.0178,0.0178,0.0176
,BLANCO,0.001,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.9,-0.0006,0.0009,-0.0005,-0.0009,-0.0005
,SA004676-001,0.3566,,mg/L,1.1,0.0352,0.0019,0.0347,0.0354,0.0354
,SA004676-002,0.6152,,mg/L,1.2,0.0605,0.0023,0.0604,0.0598,0.0612
,SA004676-003,0.3971,,mg/L,0.3,0.0392,0.0023,0.0393,0.0391,0.0392
,SA004676-004,0.3534,,mg/L,0.9,0.0348,0.0022,0.035,0.035,0.0345
,SA004676-005,0.9306,,mg/L,0.2,0.0913,0.0022,0.0915,0.0911,0.0914
,PATRON,0.5012,,mg/L,2,0.0173,0.0029,0.0173,0.0176,0.0169
,SA004676-006,1.4149,,mg/L,0.3,0.1383,0.0022,0.1385,0.1377,0.1385
,SA004676-007,0.9748,,mg/L,0.2,0.0957,0.0022,0.0957,0.0959,0.0955
,SA004676-008,2.3049,,mg/L,0.4,0.2233,0.0024,0.2237,0.2239,0.2224
,SA004676-009,1.3525,,mg/L,0.5,0.1324,0.0028,0.1322,0.1318,0.1331
,SA004676-010,2.6692,,mg/L,0.4,0.2574,0.0024,0.2563,0.2576,0.2584
,PATRON,0.5115,,mg/L,1.4,0.0177,0.0025,0.0179,0.0177,0.0174
,BLANCO,0.0001,,mg/L,>100,0,0.0014,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.2,-0.0006,0.0006,-0.0008,-0.0003,-0.0007
,SA004676-011,1.1763,,mg/L,0.3,0.1152,0.0022,0.1156,0.1151,0.1148
,SA004676-012,4.9165,,mg/L,0.2,0.0484,0.0007,0.0485,0.0484,0.0483
,SA004676-013,0.6235,,mg/L,0.5,0.0613,0.0023,0.0616,0.061,0.0614
,SA004676-014,1.5386,,mg/L,0.1,0.1503,0.0025,0.1501,0.1505,0.1501
,SA004676-015,0.3119,,mg/L,0.8,0.0308,0.002,0.0309,0.0309,0.0305
,PATRON,0.5003,,mg/L,1.5,0.0173,0.0024,0.0175,0.0174,0.017
,SA004676-016,1.7333,,mg/L,0.7,0.1689,0.0024,0.1681,0.1685,0.1703
,SA004676-017,1.4851,,mg/L,0.2,0.1449,0.0024,0.1449,0.1446,0.1452
,SA004676-018,1.2464,,mg/L,0.2,0.122,0.0023,0.1224,0.1219,0.1219
,SA004676-019,1.3014,,mg/L,0,0.1274,0.0022,0.1274,0.1274,0.1273
,SA004676-020,1.3208,,mg/L,0.2,0.1293,0.0023,0.1293,0.1295,0.129
,PATRON,0.506,,mg/L,0.4,0.0175,0.0024,0.0174,0.0175,0.0175
,BLANCO,0.0005,,mg/L,>100,0,0.0013,0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0008,0.0006,-0.0008,-0.001,-0.0007
,SA004676-021,0.9196,,mg/L,0.6,0.0903,0.0023,0.09,0.091,0.09
,SA004676-022,0.0027,,mg/L,77.1,0.0003,0.0022,0.0005,0.0002,0.0001
,SA004676-023,0.8368,,mg/L,0.5,0.0823,0.0027,0.0822,0.0827,0.0819
,SA004676-024,1.7327,,mg/L,0.3,0.1687,0.0028,0.1692,0.1686,0.1684
,SA004676-025,1.3539,,mg/L,0.4,0.1323,0.0025,0.1319,0.1328,0.1321
,PATRON,0.4992,,mg/L,1,0.0172,0.0027,0.0171,0.0172,0.0174
,SA004676-026,0.718,,mg/L,0.3,0.0705,0.003,0.0704,0.0704,0.0708
,SA004676-027,0.5583,,mg/L,0.5,0.055,0.0028,0.0548,0.0549,0.0553
,SA004676-028,0.627,,mg/L,0.3,0.0617,0.0027,0.0615,0.0619,0.0617
,SA004676-029,0.7524,,mg/L,0.7,0.0739,0.0023,0.0735,0.0745,0.0736
,SA004676-030,0.0046,,mg/L,8.7,0.0005,0.0019,0.0005,0.0004,0.0005
,PATRON,0.4936,,mg/L,1.2,0.017,0.0028,0.0168,0.0173,0.017
,BLANCO,-0.0006,,mg/L,>100,0,0.0015,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0009,0.0009,-0.0007,-0.0006,-0.0012
,SA004676-031,0.6891,,mg/L,0.6,0.0678,0.0025,0.0674,0.0677,0.0682
,SA004676-032,0.5733,,mg/L,0.4,0.0564,0.0026,0.0565,0.0565,0.0561
,PATRON,0.5032,,mg/L,1.6,0.0174,0.0028,0.0171,0.0176,0.0174
,BLANCO,0.0006,,mg/L,>100,0,0.0012,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,33.2,-0.0008,0.0002,-0.0005,-0.001,-0.001
