BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,-0.0001,0.0006
M1 PE,0.0017,,mg/L,>100,0.0002,0.0011,0.0006,0,0
M2 PE,0.0029,,mg/L,99.6,0.0004,0.0011,0.0001,0.0002,0.0008
M3 PE,0.0001,,mg/L,>100,0,0.0012,0,-0.0003,0.0004
M4 PE,-0.0037,,mg/L,50,-0.0005,0.0015,-0.0006,-0.0002,-0.0007
PATRON,0.9843,,mg/L,0.5,0.1298,-0.0007,0.1291,0.1304,0.13
P KCA PE,-0.0012,,mg/L,>100,-0.0002,0.0013,0.0002,-0.0002,-0.0006
PATRON,0.9913,,mg/L,0.4,0.1307,-0.001,0.1302,0.1312,0.1308
BLANCO,0.0009,,mg/L,>100,0.0001,-0.001,0.0002,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,44,0.0004,-0.0009,0.0006,0.0002,0.0004
ELY 1,-0.0001,,mg/L,>100,0,0.0007,0.0002,0.0003,-0.0005
ELY 2,-0.0011,,mg/L,69.4,-0.0002,0.0007,-0.0001,-0.0003,-0.0001
ELY 3,-0.0013,,mg/L,72.1,-0.0002,0.0009,-0.0001,-0.0003,-0.0002
ELY 4,0,,mg/L,>100,0,0.0006,0,0,0
PATRON,0.9859,,mg/L,0.7,0.13,-0.001,0.1293,0.1298,0.131
ELY P,-0.0025,,mg/L,>100,-0.0003,0.0005,0.0004,-0.0011,-0.0002
PATRON,0.9815,,mg/L,0.6,0.1295,-0.0013,0.1303,0.1292,0.1289
BLANCO,-0.0039,,mg/L,88.2,-0.0005,-0.0014,-0.0004,-0.001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0004,-0.0006,0.0009
NOROESTE,0.0006,,mg/L,>100,0.0001,0.0007,0.0001,0.0002,-0.0001
TRITURADORA,0.0002,,mg/L,>100,0,-0.0013,-0.0002,0.0002,0
VICTORIA,-0.0002,,mg/L,>100,0,0.0008,0.0002,-0.0004,0.0001
CELDA 1,0.0005,,mg/L,>100,0.0001,0.0008,-0.0001,0,0.0003
CELDA 2,-0.0007,,mg/L,>100,-0.0001,0.0007,-0.0003,0.0005,-0.0005
CELDA 3,0.0037,,mg/L,37,0.0005,0.0005,0.0003,0.0006,0.0006
CELDA 4A,0.0031,,mg/L,84.9,0.0004,0.0012,0.0001,0.0008,0.0004
CELDA 4B,0.0013,,mg/L,>100,0.0002,0.0015,0.0004,0.0003,-0.0002
CELDA 5A,0.0023,,mg/L,>100,0.0003,0.0012,0.0008,0.0002,-0.0001
CELDA 5B,0.0024,,mg/L,>100,0.0003,0.0014,0.0001,0.0008,0.0001
PATRON,1.0157,,mg/L,0.1,0.1283,-0.0003,0.1283,0.1282,0.1283
BLANCO,0.0054,,mg/L,25.6,0.0007,-0.0007,0.0006,0.0006,0.0009
BLANCO REACTIVO,0,,mg/L,29.7,0.0008,-0.0002,0.0009,0.0005,0.0009
