Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 02:33 p. m.  GMT: 29/06/2023 07:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001393_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5002,,mg/L,0.8,0.0156,0.0013,0.0155,0.0156,0.0158
,BLANCO,0.0051,,mg/L,47.3,0.0002,0.0019,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0005,0.0006,-0.0004,-0.0007,-0.0003
,SA001393-001,0.2314,,mg/L,1.4,0.0207,0.0019,0.0209,0.0208,0.0204
,SA001393-002,0.0016,,mg/L,>100,0.0001,0.0019,0.0004,0.0002,-0.0002
,SA001393-003,0.2193,,mg/L,0.5,0.0196,0.0019,0.0196,0.0197,0.0195
,SA001393-004,-0.0005,,mg/L,>100,0,0.0016,-0.0003,0,0.0002
,SA001393-005,0.2899,,mg/L,1.1,0.026,0.0015,0.0263,0.0257,0.0259
,PATRON,0.5051,,mg/L,0.9,0.0158,0.0021,0.0156,0.0158,0.0159
,SA001393-006,0.1226,,mg/L,1.4,0.0109,0.0015,0.0108,0.011,0.0111
,SA001393-007,0.2584,,mg/L,0.7,0.0231,0.0013,0.023,0.0233,0.0231
,SA001393-008,0.1597,,mg/L,0.4,0.0142,0.0012,0.0142,0.0142,0.0143
,SA001393-009,0.2669,,mg/L,1.3,0.0239,0.0012,0.0243,0.0237,0.0238
,SA001393-010,0.1569,,mg/L,1.2,0.014,0.0013,0.0138,0.014,0.0142
,PATRON,0.5123,,mg/L,0.6,0.016,0.0022,0.0161,0.0159,0.016
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0012,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,31,-0.0005,0.0006,-0.0003,-0.0005,-0.0006
,SA001393-011,0.2845,,mg/L,0.8,0.0255,0.0009,0.0253,0.0257,0.0255
,SA001393-012,0.2063,,mg/L,0.1,0.0185,0.0009,0.0185,0.0185,0.0185
,SA001393-013,0.1139,,mg/L,0.7,0.0102,0.0012,0.0102,0.0101,0.0102
,SA001393-014,0.1055,,mg/L,2.4,0.0094,0.0013,0.0096,0.0091,0.0095
,SA001393-015,0.101,,mg/L,1.4,0.009,0.001,0.009,0.0091,0.0088
,PATRON,0.514,,mg/L,1.1,0.016,0.0019,0.0163,0.0159,0.0159
,SA001393-016,0.264,,mg/L,0.5,0.0237,0.0011,0.0238,0.0236,0.0236
,SA001393-017,0.3087,,mg/L,1,0.0277,0.0009,0.0277,0.028,0.0274
,SA001393-018,0.2668,,mg/L,1.1,0.024,0.0007,0.0237,0.0241,0.0242
,SA001393-019,0.6334,,mg/L,0.1,0.0573,0.001,0.0574,0.0572,0.0573
,PATRON,0.5153,,mg/L,0.8,0.0161,0.0017,0.0162,0.0161,0.016
,BLANCO,-0.0015,,mg/L,>100,0,0.001,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.8,-0.0004,0.0002,-0.0004,-0.0005,-0.0005
