Analista,GGP,,,,,,,,,
Fecha de inicio,12/08/2024 03:19 a. m.  GMT: 12/08/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA005050_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9846,,mg/L,0.7,0.0888,-0.0002,0.0894,0.0881,0.0889
,BLANCO,0.0033,,mg/L,>100,0.0003,-0.0002,0.0007,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0025,-0.0009,-0.0011
,SA005050-001,3.4444,,mg/L,1,0.0131,0.0045,0.0132,0.0132,0.013
,SA005050-002,6.8,,mg/L,2.2,0.026,0.0021,0.0254,0.0265,0.026
,SA005050-003,3.9084,,mg/L,2.3,0.015,0.0036,0.0154,0.0148,0.0147
,SA005050-004,4.3638,,mg/L,0.6,0.0166,0.0032,0.0166,0.0168,0.0166
,SA005050-005,3.5778,,mg/L,7.9,0.0138,0.003,0.0126,0.0143,0.0146
,PATRON,1.0108,,mg/L,1,0.091,-0.0001,0.0921,0.0907,0.0904
,SA005050-006,2.6744,,mg/L,8.2,0.0103,0.003,0.0101,0.0112,0.0096
,SA005050-007,3.3138,,mg/L,5.1,0.0128,0.0044,0.0125,0.0123,0.0135
,SA005050-008,4.9125,,mg/L,2.6,0.0188,0.0037,0.0194,0.0184,0.0186
,SA005050-009,0.869,,mg/L,23.9,0.0034,0.0026,0.0042,0.0033,0.0026
,SA005050-010,0.4984,,mg/L,30.5,0.0019,0.0028,0.0014,0.0026,0.0019
,PATRON,0.9948,,mg/L,1.1,0.0897,-0.0002,0.0885,0.0899,0.0906
,BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0002,-0.0005
,SA005050-011,1.2199,,mg/L,20.7,0.0047,0.0021,0.0055,0.005,0.0036
,SA005050-012,0.7371,,mg/L,19.9,0.0028,0.0017,0.0022,0.0031,0.0032
,SA005050-013,-0.0051,,mg/L,>100,0,0.0033,0.0012,-0.0011,-0.0002
,SA005050-014,2.4613,,mg/L,2.4,0.0094,0.0021,0.0093,0.0097,0.0092
,SA005050-015,1.2992,,mg/L,25.2,0.005,0.0034,0.0045,0.0041,0.0065
,PATRON,1.0019,,mg/L,1,0.0903,0,0.0906,0.091,0.0893
,SA005050-016,2.0578,,mg/L,13,0.0079,0,0.0085,0.0067,0.0085
,SA005050-017,2.5201,,mg/L,9.8,0.0097,0.0031,0.0108,0.0093,0.0091
,SA005050-018,3.0983,,mg/L,4.1,0.0118,0.0043,0.0118,0.0113,0.0123
,SA005050-019,10.3357,,mg/L,0.8,0.0393,0.0028,0.0395,0.0394,0.0389
,SA005050-020,10.3096,,mg/L,0.5,0.0385,0.0028,0.0387,0.0383,0.0384
,PATRON,0.9899,,mg/L,0,0.0893,0.0007,0.0892,0.0893,0.0893
,BLANCO,-0.0039,,mg/L,>100,-0.0004,0.0009,0,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,20.5,-0.0007,0.001,-0.0007,-0.0007,-0.0005
,SA005050-021,2.8788,,mg/L,5.1,0.011,0.0048,0.0115,0.0104,0.0112
,SA005050-022,2.8732,,mg/L,1.3,0.0112,0.0046,0.0111,0.0113,0.0111
,SA005050-023,2.8131,,mg/L,8.9,0.0108,0.0044,0.0116,0.0111,0.0097
,SA005050-024,2.8742,,mg/L,10.1,0.011,0.0043,0.0114,0.0119,0.0098
,SA005050-025,4.1341,,mg/L,1.4,0.0159,0.0032,0.016,0.0161,0.0156
,PATRON,1.0028,,mg/L,0.5,0.0904,0.0014,0.0904,0.0898,0.0908
,SA005050-026,5.0033,,mg/L,4.5,0.0191,0.0033,0.02,0.0183,0.0189
,SA005050-027,3.7232,,mg/L,3.4,0.0143,0.0058,0.0145,0.0146,0.0137
,SA005050-028,8.5249,,mg/L,2.3,0.0321,0.0037,0.0327,0.0313,0.0324
,SA005050-029,0.2904,,mg/L,>100,0.0011,0.0012,0.0014,-0.0001,0.0021
,SA005050-030,6.3746,,mg/L,3.5,0.0243,0.0038,0.025,0.0233,0.0245
,PATRON,0.9834,,mg/L,2,0.0887,0.0017,0.0899,0.0895,0.0867
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0002,0.0003,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0004,-0.0001,-0.0001
,SA005050-031,-0.105,,mg/L,>100,-0.0004,0.0011,0.0008,-0.001,-0.001
,SA005050-032,1.7193,,mg/L,10.7,0.0066,0.0038,0.0071,0.0069,0.0058
,PATRON,1.0156,,mg/L,0.8,0.0915,-0.0001,0.0923,0.0912,0.0909
,BLANCO,-0.0065,,mg/L,>100,-0.0006,0.0015,-0.0001,-0.0015,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,0.0001,-0.002,0.0008
