Analista,MVG,,,,,,,,,
Fecha de inicio,20/08/2024 10:32 a. m.  GMT: 20/08/2024 04:32 p. m.,,,,,,,,,
Hoja de trabajo,SA005145_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0166,,mg/L,3.7,0.1222,0.002,0.12,0.1193,0.1274
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0014,-0.0002,0.0013,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,-0.0001,-0.0001,-0.0008,-0.0021
,SA005145-001,7.0746,,mg/L,4.7,0.0349,0.0128,0.0342,0.0337,0.0367
,SA005145-002,4.5914,,mg/L,5,0.0228,0.0103,0.0234,0.0214,0.0234
,SA005145-003,16.1963,,mg/L,3.8,0.0794,0.0149,0.0826,0.0766,0.0791
,SA005145-004,3.8529,,mg/L,21.5,0.0188,0.0098,0.0172,0.0158,0.0234
,SA005145-005,4.0593,,mg/L,11.1,0.0198,0.01,0.022,0.0176,0.0197
,PATRON,1.0011,,mg/L,3,0.1204,0.0049,0.1227,0.1223,0.1162
,SA005145-006,6.6593,,mg/L,4.9,0.0328,0.0077,0.033,0.0343,0.0312
,SA005145-007,9.4495,,mg/L,3.5,0.0462,0.0139,0.0448,0.0479,0.0458
,SA005145-008,1.0176,,mg/L,67.5,0.0049,0.0087,0.0086,0.0041,0.0021
,SA005145-009,0.3152,,mg/L,84.1,0.0015,0.0016,0.0006,0.003,0.0011
,SA005145-010,1.35,,mg/L,35.5,0.0084,0.0102,0.0114,0.0084,0.0054
,PATRON,1.0063,,mg/L,3.3,0.121,0.0014,0.1255,0.1198,0.1177
,BLANCO,-0.0077,,mg/L,73.7,-0.0009,-0.0026,-0.0007,-0.0017,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0013,0.0002,-0.0018,0.0021,-0.0042
,SA005145-011,1.382,,mg/L,>100,0.0022,0.0096,0.0045,0.0043,-0.0022
,SA005145-012,-0.1338,,mg/L,>100,-0.0006,0.0031,-0.0021,-0.0015,0.0016
,SA005145-013,-0.0918,,mg/L,>100,-0.0004,0.0043,0.0044,-0.0057,-0.0001
,SA005145-014,0.9062,,mg/L,33.2,0.0045,0.0034,0.0059,0.0045,0.003
,SA005145-015,6.9662,,mg/L,7.8,0.0345,0.0088,0.0374,0.0341,0.0321
,PATRON,0.9913,,mg/L,2.3,0.1193,-0.002,0.1172,0.1181,0.1224
,SA005145-016,-0.5668,,mg/L,80.6,-0.0028,-0.0013,-0.002,-0.0053,-0.001
,SA005145-017,5.7424,,mg/L,9.2,0.0284,0.0092,0.0269,0.0315,0.027
,SA005145-018,-1.5357,,mg/L,45.8,-0.0075,0.0128,-0.0037,-0.0103,-0.0087
,SA005145-019,2.672,,mg/L,17.2,0.0131,0.0122,0.012,0.0157,0.0117
,SA005145-020,3.495,,mg/L,10.8,0.014,0.0137,0.0138,0.0155,0.0125
,PATRON,0.9949,,mg/L,2.5,0.1197,0.0028,0.1177,0.1232,0.1181
,BLANCO,0.0092,,mg/L,>100,0.0011,0.0019,-0.0025,0.001,0.0048
,BLANCO REACTIVO,0,,mg/L,>100,-0.0025,-0.0004,0.0023,-0.0038,-0.006
