Analista,,,,,,,,,,
Fecha de inicio,09/04/2023 05:23 p. m.  GMT: 09/04/2023 10:23 p. m.,,,,,,,,,
Hoja de trabajo,SA000917_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5117,,mg/L,0.8,0.0172,0.0011,0.0171,0.0171,0.0173
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,35.2,0.0007,-0.0005,0.0005,0.0009,0.0006
,SA000917-001,0.1189,,mg/L,1.1,0.0114,-0.0009,0.0114,0.0113,0.0116
,SA000917-002,0.134,,mg/L,1.9,0.0128,-0.0009,0.0131,0.0129,0.0126
,SA000917-003,0.8107,,mg/L,0.5,0.0776,-0.0006,0.0772,0.078,0.0776
,SA000917-004,0.1164,,mg/L,2.3,0.0112,-0.0009,0.0109,0.0114,0.0112
,SA000917-005,0.0621,,mg/L,2.9,0.006,-0.0009,0.0062,0.0059,0.0059
,PATRON,0.5026,,mg/L,0.7,0.0169,-0.0003,0.017,0.0169,0.0168
,SA000917-006,0.199,,mg/L,1.4,0.0191,-0.0007,0.019,0.0194,0.0189
,SA000917-008,0.211,,mg/L,0.8,0.0202,-0.0007,0.0201,0.0202,0.0204
,SA000917-009,0.0235,,mg/L,9.3,0.0023,-0.0009,0.0024,0.0024,0.002
,SA000917-010,0.0648,,mg/L,1.9,0.0062,-0.0008,0.0061,0.0062,0.0063
,SA000917-011,0.0941,,mg/L,2.1,0.009,-0.001,0.0092,0.0088,0.009
,PATRON,0.5082,,mg/L,1.1,0.0171,-0.0004,0.0173,0.0169,0.017
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0014,-0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,31.2,0.0007,-0.0009,0.001,0.0006,0.0007
,SA000917-012,0.8563,,mg/L,0.5,0.082,-0.0011,0.0816,0.0824,0.0819
,SA000917-015,0.3653,,mg/L,0.5,0.035,-0.0011,0.0349,0.0352,0.0349
,SA000917-016,0.2952,,mg/L,1.1,0.0283,-0.0011,0.0283,0.0286,0.028
,PATRON,0.509,,mg/L,1.2,0.0171,-0.0005,0.0173,0.0171,0.0169
,SA000917-017,0.4522,,mg/L,0.2,0.0433,-0.0011,0.0433,0.0435,0.0433
,SA000917-018,0.4139,,mg/L,0.4,0.0397,-0.0011,0.0398,0.0395,0.0398
,SA000917-019,-0.0011,,mg/L,>100,-0.0001,-0.0009,-0.0002,0.0002,-0.0003
,SA000917-020,0.192,,mg/L,1,0.0185,-0.0011,0.0183,0.0187,0.0184
,SA000917-021,0.0013,,mg/L,>100,0.0001,-0.001,0,-0.0001,0.0005
,PATRON,0.499,,mg/L,1.3,0.0167,-0.0004,0.0167,0.0165,0.017
,BLANCO,-0.0004,,mg/L,>100,0,-0.0015,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,29,0.0008,-0.0007,0.0005,0.0009,0.001
,SA000917-022,0.1609,,mg/L,0.6,0.0154,-0.001,0.0155,0.0153,0.0155
,SA000917-023,0.7037,,mg/L,0.4,0.0674,-0.0009,0.0674,0.0671,0.0676
,SA000917-024,0.126,,mg/L,1,0.0121,-0.0012,0.012,0.012,0.0122
,SA000917-025,0.694,,mg/L,0.2,0.0665,-0.001,0.0663,0.0666,0.0664
,SA000917-026,0.1843,,mg/L,1.2,0.0177,-0.0013,0.0174,0.0178,0.0178
,PATRON,0.4955,,mg/L,1.2,0.0166,-0.0003,0.0168,0.0167,0.0164
,SA000917-027,0.1889,,mg/L,0.3,0.0181,-0.0011,0.0181,0.0182,0.0181
,SA000917-028,0.2987,,mg/L,0,0.0287,-0.001,0.0287,0.0287,0.0287
,SA000917-029,0.2734,,mg/L,0.6,0.0262,-0.0009,0.0261,0.0264,0.0262
,SA000917-030,0.2873,,mg/L,1.3,0.0276,-0.0012,0.0273,0.028,0.0274
,SA000917-032,0.1235,,mg/L,1.3,0.0119,-0.0013,0.0117,0.0119,0.012
,PATRON,0.497,,mg/L,1,0.0167,-0.0002,0.0165,0.0167,0.0169
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0018,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,38.6,0.0006,-0.0009,0.0008,0.0006,0.0003
