Analista,ACG,,,,,,,,,
Fecha de inicio,09/09/2023 10:44 a. m.  GMT: 09/09/2023 04:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001977_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0083,,mg/L,0.5,0.1225,0.0016,0.1219,0.1232,0.1223
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0001,0.0008,0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0003,0.0002,-0.0006,-0.0001,-0.0003
,SA001977-001,3.2517,,mg/L,2.5,0.0164,0.0042,0.0161,0.0168,0.0161
,SA001977-002,4.2087,,mg/L,1.4,0.0211,0.0037,0.0208,0.0211,0.0214
,SA001977-003,0.2404,,mg/L,25.7,0.0012,0.0042,0.0016,0.0011,0.0009
,SA001977-004,3.1811,,mg/L,3.5,0.016,0.0051,0.0154,0.0165,0.0161
,SA001977-005,0.1494,,mg/L,13.2,0.0008,-0.0001,0.0006,0.0008,0.0008
,PATRON,0.9928,,mg/L,0.2,0.1207,0.0012,0.1209,0.1205,0.1205
,SA001977-006,3.1968,,mg/L,8.7,0.016,0.0052,0.0173,0.0162,0.0146
,SA001977-007,0.3296,,mg/L,52.8,0.0017,0.0012,0.0026,0.0016,0.0008
,SA001977-008,3.9809,,mg/L,3.4,0.02,0.005,0.0205,0.0192,0.0203
,SA001977-009,2.6579,,mg/L,0.9,0.0134,0.0042,0.0133,0.0135,0.0134
,SA001977-010,2.3591,,mg/L,3.2,0.0119,0.0037,0.0116,0.0117,0.0123
,PATRON,1.0174,,mg/L,1.5,0.1235,0.0004,0.1218,0.1254,0.1235
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0005,0.0003,0.0017,-0.0013
,BLANCO REACTIVO,0,,mg/L,92.1,0.0005,-0.0007,0.0009,0.0007,0
,SA001977-011,2.3679,,mg/L,5.3,0.0119,0.0031,0.0119,0.0113,0.0126
,SA001977-012,2.5574,,mg/L,7.2,0.0129,0.0037,0.0118,0.0136,0.0132
,SA001977-013,2.5402,,mg/L,2.1,0.0128,0.0041,0.0131,0.0126,0.0127
,SA001977-014,3.0152,,mg/L,6.9,0.0152,0.0039,0.014,0.0156,0.0159
,SA001977-015,2.8882,,mg/L,3.9,0.0145,0.0037,0.0148,0.0139,0.0148
,PATRON,0.985,,mg/L,1.4,0.1197,0.0004,0.1179,0.1212,0.1201
,SA001977-016,3.2293,,mg/L,4.7,0.0162,0.003,0.0169,0.0154,0.0163
,SA001977-017,3.0902,,mg/L,2.3,0.0155,0.0028,0.0154,0.0153,0.016
,PATRON,0.9943,,mg/L,1.1,0.1208,0.0001,0.1216,0.1192,0.1217
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0009,-0.001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,-0.0005,0.0003
