PATRON,0.046,,mg/L,7.1,0.002,-0.0002,0.0021,0.0019,0.0018
BLANCO,-0.006,,mg/L,>100,0.0001,-0.0002,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0001,-0.0004
H KCA PO,0.0117,,mg/L,>100,0.0004,0.0023,-0.0002,-0.0002,0.0016
H KCA PO,0.0186,,mg/L,>100,0.0002,0.0019,-0.0005,-0.0002,0.0013
H KCA PO,0.0186,,mg/L,>100,0.0007,0.0008,0.0013,0.0012,-0.0004
PATRON,0.047,,mg/L,5.4,0.002,0.0001,0.002,0.0019,0.0021
H KCA PO,0.0186,,mg/L,>100,0.0002,0.0013,0.0015,-0.0004,-0.0004
H KCA PO,0.0117,,mg/L,>100,0.0003,0.0014,-0.0005,-0.0005,0.0018
PATRON,0.0538,,mg/L,1.7,0.0027,-0.0009,0.0027,0.0028,0.0027
BLANCO,0.0121,,mg/L,35,0.0007,0.0004,0.0004,0.0009,0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0001,-0.0002,-0.0011
M1 PO,0.0117,,mg/L,41.1,0.0007,-0.0012,0.001,0.0007,0.0004
M2 PO,0.0056,,mg/L,47.9,0.0004,-0.0024,0.0002,0.0006,0.0004
M3 PO,0.0029,,mg/L,64,0.0003,-0.0018,0.0001,0.0004,0.0004
M4 PO,0.0059,,mg/L,72,0.0004,-0.0021,0.0001,0.0004,0.0007
PATRON,0.0549,,mg/L,4,0.0028,-0.0034,0.0029,0.0028,0.0027
P KCA PO,0.0061,,mg/L,50.3,0.0004,0.0025,0.0007,0.0004,0.0002
PATRON,0.0538,,mg/L,6.9,0.0027,-0.001,0.0026,0.0029,0.0027
BLANCO,0.0153,,mg/L,19.6,0.0009,-0.0028,0.0007,0.001,0.001
BLANCO REACTIVO,0,,mg/L,69.2,-0.0005,0.0003,-0.0007,-0.0001,-0.0007
CELDA 8,0.0177,,mg/L,9.1,0.001,0.0024,0.0009,0.001,0.0011
CANAL,0.0102,,mg/L,28.9,0.0006,0.0022,0.0008,0.0007,0.0004
PATRON,0.0509,,mg/L,6.9,0.0026,-0.0015,0.0027,0.0027,0.0024
BLANCO,0.0054,,mg/L,52.2,0.0004,0,0.0004,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,59.6,-0.0005,-0.0003,-0.0003,-0.0008,-0.0003
H KCA PE,0.009,,mg/L,60.4,0.0004,0.0034,0.0003,0.0007,0.0003
H KCA PE,0.009,,mg/L,46.1,0.0003,0.0029,0.0002,0.0005,0.0002
H KCA PE,0.009,,mg/L,>100,0.0006,0.0014,-0.0003,0.0002,0.0018
PATRON,0.046,,mg/L,10.9,0.0024,-0.0019,0.0025,0.0026,0.0021
H KCA PE,0.009,,mg/L,>100,0.0004,0.0014,-0.0004,-0.0001,0.0017
H KCA PE,0.009,,mg/L,>100,0.0005,0.0011,0.0017,0.0001,-0.0002
PATRON,0.0487,,mg/L,0.5,0.0025,-0.0015,0.0025,0.0025,0.0025
BLANCO,-0.0027,,mg/L,>100,0,0.0143,-0.0002,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,10.8,0.001,-0.0012,0.0011,0.0009,0.0011
M1 PE,0.0045,,mg/L,50.2,0.0004,0.0027,0.0003,0.0002,0.0005
M2 PE,0.0006,,mg/L,>100,0.0002,0.0023,0,0.0001,0.0004
M3 PE,-0.0024,,mg/L,>100,0,0.0021,-0.0004,0.0001,0.0003
M4 PE,-0.0091,,mg/L,52.8,-0.0003,0.0017,-0.0002,-0.0005,-0.0003
PATRON,0.0477,,mg/L,41.2,0.0024,-0.0033,0.003,0.0013,0.003
P KCA PE,-0.0054,,mg/L,>100,-0.0001,0.0008,-0.0003,-0.0003,0.0003
PATRON,0.0524,,mg/L,15.2,0.0024,-0.0033,0.0027,0.0025,0.002
BLANCO,0.0033,,mg/L,45.4,0.0003,-0.0141,0.0003,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,17,-0.0006,-0.0012,-0.0006,-0.0006,-0.0005
ELY 1,0.0052,,mg/L,43.5,0.0004,0.0032,0.0002,0.0005,0.0005
ELY 2,0.0015,,mg/L,>100,0.0002,0.0032,0.0002,-0.0002,0.0006
ELY 3,-0.0014,,mg/L,>100,0.0001,0.0029,0.0002,0.0002,-0.0002
ELY 4,-0.0022,,mg/L,>100,0,0.0022,-0.0004,-0.0002,0.0007
PATRON,0.046,,mg/L,9,0.0024,-0.0012,0.0025,0.0021,0.0025
ELY P,0.0006,,mg/L,>100,0.0002,0.0024,-0.0003,-0.0003,0.0012
PATRON,0.0469,,mg/L,58.4,0.0021,-0.0036,0.0029,0.0028,0.0007
BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,45.7,-0.0008,-0.0006,-0.0012,-0.0004,-0.001
