Analista,JGS,,,,,,,,,
Fecha de inicio,18/01/2024 05:35 a. m.  GMT: 18/01/2024 11:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003012_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5009,,mg/L,1.8,0.0148,0.0011,0.0151,0.0146,0.0148
,BLANCO,-0.0155,,mg/L,40.9,-0.0005,0.0005,-0.0002,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,35.1,-0.0003,-0.0001,-0.0002,-0.0003,-0.0004
,SA003012-001,0.275,,mg/L,3,0.0233,0,0.0231,0.0241,0.0228
,SA003012-002,0.1424,,mg/L,2.1,0.012,0.0003,0.0119,0.0123,0.0118
,SA003012-003,0.0678,,mg/L,0.7,0.0057,0,0.0057,0.0058,0.0057
,SA003012-004,0.1266,,mg/L,3.9,0.0107,0.0001,0.0103,0.0107,0.0111
,SA003012-005,0.1158,,mg/L,5.3,0.0098,-0.0002,0.0103,0.0098,0.0093
,PATRON,0.5101,,mg/L,1.2,0.0151,0.001,0.0149,0.015,0.0153
,SA003012-006,0.5015,,mg/L,2.2,0.0428,0.0004,0.042,0.0425,0.0438
,SA003012-007,0.4873,,mg/L,0.9,0.0415,0.0004,0.042,0.0412,0.0414
,SA003012-008,0.794,,mg/L,0.9,0.0682,0.0003,0.0675,0.0687,0.0683
,SA003012-009,0.14,,mg/L,1.8,0.0118,0.0002,0.0118,0.0121,0.0116
,SA003012-010,0.0938,,mg/L,2.9,0.0079,-0.0003,0.0082,0.0077,0.0078
,PATRON,0.5183,,mg/L,1.6,0.0153,0.0011,0.0151,0.0154,0.0156
,BLANCO,0.01,,mg/L,54,0.0003,0.0003,0.0002,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0
,SA003012-011,0.072,,mg/L,2.7,0.0061,0,0.0059,0.006,0.0063
,SA003012-012,0.1247,,mg/L,1,0.0105,-0.0001,0.0104,0.0106,0.0105
,SA003012-013,0.166,,mg/L,1.7,0.014,-0.0001,0.0142,0.0138,0.0141
,SA003012-014,0.1313,,mg/L,2.3,0.0111,0.0002,0.0113,0.0112,0.0108
,SA003012-015,0.1011,,mg/L,5.5,0.0085,-0.0008,0.0082,0.0083,0.0091
,PATRON,0.5169,,mg/L,3.1,0.0153,0.0004,0.0149,0.0158,0.0152
,SA003012-016,0.1068,,mg/L,9.8,0.0082,-0.0001,0.0078,0.0091,0.0076
,SA003012-017,0.3865,,mg/L,0.3,0.0329,0.0002,0.0328,0.033,0.0329
,SA003012-018,0.3109,,mg/L,0.7,0.0264,-0.0008,0.0265,0.0262,0.0265
,SA003012-019,0.0079,,mg/L,99,0.0007,-0.0005,0.0012,0.0009,-0.0001
,SA003012-020,1.1011,,mg/L,0.6,0.0949,0.0001,0.0942,0.0953,0.0951
,PATRON,0.5183,,mg/L,1.6,0.0153,0.0001,0.0156,0.0154,0.0151
,BLANCO,0.0077,,mg/L,51.9,0.0002,-0.0005,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,33.1,0.001,-0.0014,0.0012,0.0006,0.0011
,SA003012-021,2.9088,,mg/L,0.4,0.249,-0.0013,0.2485,0.2485,0.25
,SA003012-022,1.2852,,mg/L,0.4,0.1092,-0.0009,0.1089,0.1097,0.1089
,SA003012-023,1.299,,mg/L,1,0.1236,-0.0012,0.1221,0.1243,0.1243
,SA003012-024,0.6751,,mg/L,2.4,0.0578,-0.0015,0.0562,0.0589,0.0582
,SA003012-025,0.0001,,mg/L,>100,0,-0.0019,-0.0001,0,0.0001
,PATRON,0.4893,,mg/L,4.1,0.0145,-0.0008,0.0147,0.0149,0.0138
,SA003012-026,0.6976,,mg/L,1,0.0597,-0.0017,0.0592,0.0595,0.0604
,SA003012-027,0.465,,mg/L,0,0.0397,-0.0016,0.0397,0.0396,0.0397
,SA003012-028,0.8124,,mg/L,1.4,0.0697,-0.0014,0.0686,0.07,0.0706
,SA003012-029,0.3223,,mg/L,0.5,0.0274,-0.0015,0.0272,0.0275,0.0274
,SA003012-030,0.2158,,mg/L,0.9,0.02,-0.0014,0.02,0.0198,0.0201
,PATRON,0.499,,mg/L,2.8,0.0148,-0.0011,0.015,0.015,0.0143
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0025,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,0.0003,-0.0003
,SA003012-031,0.1401,,mg/L,5.4,0.0118,-0.0004,0.0111,0.012,0.0123
,SA003012-032,0.123,,mg/L,5.8,0.0104,-0.0006,0.0099,0.0103,0.0111
,PATRON,0.5199,,mg/L,3,0.0154,-0.0014,0.0156,0.0157,0.0148
,BLANCO,0.008,,mg/L,>100,0.0002,-0.0021,0.0001,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,71.3,0.0008,-0.0011,0.0002,0.0009,0.0014
