Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 09:59 a. m.  GMT: 28/06/2023 02:59 p. m.,,,,,,,,,
Hoja de trabajo,SA001387_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5068,,mg/L,0.9,0.0173,0.0016,0.0173,0.0175,0.0172
,BLANCO,-0.011,,mg/L,87.8,-0.0004,0.0009,0,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0011,0.0001,-0.0002,0.0001
,SA001387-001,0.0657,,mg/L,2.5,0.0064,0.0011,0.0065,0.0063,0.0066
,SA001387-002,-0.0013,,mg/L,>100,-0.0001,0.0011,-0.0003,0,-0.0001
,SA001387-003,0.1219,,mg/L,0.6,0.0119,0.001,0.0119,0.012,0.0119
,SA001387-004,0.1054,,mg/L,0.6,0.0103,0.001,0.0102,0.0103,0.0104
,SA001387-005,0.2727,,mg/L,0.9,0.0284,0.0009,0.0285,0.0286,0.0281
,PATRON,0.4962,,mg/L,0.3,0.017,0.0019,0.017,0.0169,0.0169
,SA001387-006,0.2739,,mg/L,0.6,0.0285,0.0011,0.0285,0.0283,0.0287
,SA001387-007,0.0004,,mg/L,>100,0,0.0011,0.0001,0.0001,-0.0001
,SA001387-008,0.1192,,mg/L,0.7,0.0116,0.0008,0.0116,0.0117,0.0117
,PATRON,0.5016,,mg/L,0.7,0.0171,0.0015,0.0173,0.017,0.0171
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0004,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,7.7,0.0002,0.0003,0.0002,0.0002,0.0002
