Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 09:32 a. m.  GMT: 04/09/2023 02:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001925_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1,0.0158,0.0012,0.0157,0.016,0.0158
,BLANCO,-0.0023,,mg/L,68,-0.0001,0.0004,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,58.1,-0.0005,0.0004,-0.0006,-0.0007,-0.0002
,SA001925-001,0.2176,,mg/L,0.7,0.0198,0.001,0.0198,0.02,0.0197
,SA001925-002,0.7097,,mg/L,0.6,0.0658,0.0012,0.0655,0.0662,0.0657
,SA001925-003,0.6999,,mg/L,0.3,0.0649,0.0012,0.0649,0.065,0.0647
,SA001925-004,0.385,,mg/L,1,0.0353,0.001,0.0356,0.035,0.0354
,SA001925-005,0.3009,,mg/L,0.6,0.0275,0.0011,0.0276,0.0276,0.0273
,PATRON,0.5047,,mg/L,2.6,0.0161,0.0017,0.0156,0.0161,0.0165
,SA001925-006,0.318,,mg/L,0.8,0.0291,0.0011,0.0291,0.0288,0.0293
,SA001925-007,0.3733,,mg/L,0.6,0.0342,0.0009,0.0341,0.0344,0.0341
,SA001925-008,0.191,,mg/L,0.4,0.0174,0.0012,0.0173,0.0174,0.0174
,SA001925-009,0.21,,mg/L,1.6,0.0191,0.0011,0.0189,0.0195,0.0191
,SA001925-010,0.0036,,mg/L,45.6,0.0003,0.001,0.0002,0.0003,0.0005
,PATRON,0.4933,,mg/L,0.9,0.0157,0.0022,0.0158,0.0157,0.0155
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.001,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0004,0.0004,-0.0005,-0.0002,-0.0005
,SA001925-011,0.366,,mg/L,0.4,0.0335,0.0011,0.0336,0.0334,0.0336
,SA001925-012,0.61,,mg/L,0.6,0.0564,0.0011,0.0567,0.0564,0.056
,SA001925-013,0.3089,,mg/L,0.9,0.0282,0.0009,0.0283,0.0285,0.028
,SA001925-014,0.8529,,mg/L,0.3,0.0793,0.001,0.0791,0.0796,0.0793
,SA001925-015,0.2577,,mg/L,0.5,0.0235,0.0011,0.0236,0.0234,0.0236
,PATRON,0.4952,,mg/L,2.2,0.0158,0.0019,0.0161,0.0154,0.0157
,SA001925-016,0.4399,,mg/L,0.1,0.0404,0.001,0.0405,0.0404,0.0404
,SA001925-017,0.0085,,mg/L,26.2,0.0008,0.0008,0.001,0.0006,0.0007
,SA001925-018,0.2582,,mg/L,1.5,0.0236,0.0009,0.0238,0.0237,0.0232
,SA001925-019,1.1644,,mg/L,0.6,0.109,0.0014,0.1084,0.1087,0.1097
,SA001925-020,0.3833,,mg/L,0.7,0.0352,0.001,0.035,0.0351,0.0355
,PATRON,0.5099,,mg/L,2.2,0.0162,0.0014,0.0164,0.0158,0.0165
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0006,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0005,0.0005,-0.0005,-0.0003,-0.0006
,SA001925-021,0.298,,mg/L,0.9,0.0272,0.001,0.0275,0.027,0.0273
,SA001925-022,0.5435,,mg/L,0.6,0.0501,0.0009,0.0498,0.0501,0.0504
,PATRON,0.4998,,mg/L,0.6,0.0159,0.0015,0.0159,0.016,0.0158
,BLANCO,-0.0013,,mg/L,>100,0,0.0008,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,68.1,-0.0005,0.0005,-0.0006,-0.0007,-0.0001
